Date,Open,High,Low,Close,Volume
2001-04-17,14.08768454694396,14.168108803411926,13.891985147900273,13.940239906311035,11540000
2001-04-18,14.007271688849015,14.878537391983164,13.953655133356765,14.79275131225586,23188400
2001-04-19,14.717679151294854,15.412010484411935,14.682828259552279,15.11980152130127,18648000
2001-04-20,15.117122417283296,15.117122417283296,14.741808762150779,14.747169494628904,13803200
2001-04-23,14.74717021919275,14.83831801555257,14.586321648040256,14.725724220275879,11155800
2001-04-24,14.798100387299467,14.916055890167593,14.597039243511839,14.610443115234375,8100800
2001-04-25,14.610446930336124,14.75789160308472,14.41206610003156,14.717679977416992,7681000
2001-04-26,14.757893379740054,14.905338070239043,14.589001668182904,14.77665901184082,8984800
2001-04-27,14.932137594153678,15.280643289202047,14.859755476907925,15.259196281433105,8606600
2001-04-30,15.307457802634419,15.387883094721346,14.878527683871134,15.01256847381592,10037000
2001-05-01,14.945548103061563,15.146609288304543,14.782018175439926,15.13320541381836,10729200
2001-05-02,15.146605804988818,15.224349690839766,14.975033796662476,15.042054176330568,9048400
2001-05-03,15.04206046232813,15.058144705674097,14.78470234229002,14.99916744232178,9332600
2001-05-04,14.878530700835924,15.210952377271173,14.792744659688172,15.114442825317383,8610800
2001-05-07,15.079587179435341,15.079587179435341,14.910695516683678,15.074225425720215,6231000
2001-05-08,15.106393136815926,15.106393136815926,14.89460951471761,14.934821128845215,5066600
2001-05-09,14.891934547134053,14.940189323010873,14.717682098823557,14.84636116027832,9901400
2001-05-10,15.01256292404143,15.023286428708815,14.905329922666972,14.95358467102051,6182000
2001-05-11,14.918748828067118,14.991129995935657,14.328968811824229,14.347734451293945,14266200
2001-05-14,14.449602127328784,14.583642959594727,14.379900321866273,14.583642959594727,9414800
2001-05-15,14.650657736670848,14.824910137956365,14.605083339463865,14.757889747619627,11294000
2001-05-16,14.704274306687683,15.170736707527025,14.637253911447266,15.16001319885254,10060200
2001-05-17,15.066185072447803,15.342308773917846,14.985760802593916,15.173417091369629,14768600
2001-05-18,15.114440788040316,15.320863741306535,15.114440788040316,15.280651092529297,8775400
2001-05-21,15.13320025446743,15.21898624911214,15.01256337992027,15.14392375946045,8715400
2001-05-22,15.11979403679793,15.75782714506501,15.11979403679793,15.720295906066895,15513000
2001-05-23,15.562137039632718,15.90260080231778,15.540691042908946,15.712263107299805,13571400
2001-05-24,15.816807514985197,16.08488899829003,15.76587240131117,16.08220863342285,12146400
2001-05-25,16.08489056282477,16.08489056282477,15.698853557470905,15.739065170288088,9941600
2001-05-29,15.81680882388144,16.012508200170814,15.803404953136921,15.977657318115234,9957200
2001-05-30,15.980367740493381,16.196867015099944,15.771986866075197,15.907299041748047,11551000
2001-05-31,15.974945304900572,16.088607999384536,15.790920776573651,16.034482955932617,12036400
2001-06-01,16.102143848429535,16.102143848429535,15.696207448889293,15.723269462585451,11831400
2001-06-04,15.966838534076217,15.980369546702873,15.771988648732071,15.866707801818848,9570200
2001-06-05,15.966837014054821,16.291586447929323,15.91000614702303,16.22393035888672,14663000
2001-06-06,15.993901736781531,16.20228265009309,15.845058522230467,16.1535701751709,11213600
2001-06-07,15.939771429970225,16.19686368501026,15.715152769007108,16.129207611083984,11580200
2001-06-08,15.912712080177071,16.03449324802447,15.817993967601316,15.974955558776854,5187800
2001-06-11,15.899184442880495,16.07509072625245,15.820703114462225,15.896478652954102,5647000
2001-06-12,15.853173695374842,16.048022510343284,15.63396761714172,15.993897438049316,9361000
2001-06-13,15.953304408091256,16.21039772722519,15.926241355769328,15.993897438049316,8730000
2001-06-14,15.885647935445851,15.953304016063296,15.574429551665663,15.615023612976074,10238200
2001-06-15,15.466179157344348,15.853171988917428,15.463472336228575,15.701622009277342,19419000
2001-06-18,15.817992493814296,16.096735226866343,15.620436854312858,16.03178596496582,9121400
2001-06-19,16.183333444116037,16.232045902240905,15.89376551656812,16.161684036254883,11606600
2001-06-20,16.048026042884572,16.548681781372313,16.048026042884572,16.27535057067871,16970200
2001-06-21,16.291586934679792,16.640692612334007,16.28888011292122,16.610923767089844,17187800
2001-06-22,16.678575467880336,16.827418622571383,16.486431435250328,16.762468338012695,14944000
2001-06-25,16.76246958932759,16.778707419766853,16.44854542728401,16.56220817565918,9602200
2001-06-26,16.291585679244232,16.426897850945014,16.140035675293376,16.34571075439453,11698600
2001-06-27,16.359239982581638,16.548677208791524,16.2564024542363,16.324058532714844,10013400
2001-06-28,16.3186458246644,16.56762072879383,16.21039671915798,16.232046127319336,10041400
2001-06-29,16.25099137653981,16.291585440394876,15.980367037105843,16.24557876586914,13302000
2001-07-02,16.245572771795274,16.410653723116624,16.15626730955476,16.372766494750977,7821200
2001-07-03,16.332175513905703,16.372769570408593,16.1941575800254,16.37006378173828,4774400
2001-07-05,16.305119742450977,16.426900926250514,16.264525670401085,16.3132381439209,4312400
2001-07-06,16.3159393996174,16.3159393996174,15.696209500870792,15.793634414672852,8881800
2001-07-09,15.817998599564396,15.991198074620689,15.76387350552173,15.945191383361816,6830200
2001-07-10,15.92624772967118,15.92624772967118,15.38499885481608,15.420180320739746,11411200
2001-07-11,15.292989601844155,15.536552057793925,14.935765354684833,15.52031421661377,13696200
2001-07-12,15.655619182343909,16.123800244655346,15.574432078898873,16.083206176757812,11812200
2001-07-13,16.08319913076876,16.375472781596912,15.991186845214617,16.305110931396484,9301600
2001-07-16,16.643398401742555,16.911316976589983,16.575742310678564,16.610923767089844,19454800
2001-07-17,16.778707977022947,17.40926314330029,16.732702337775173,17.23876953125,23559800
2001-07-18,17.116994999698775,17.40115147379533,17.062869907854182,17.34161376953125,24389000
2001-07-19,17.455269025066706,17.50939306438081,17.00873847427621,17.18464469909668,15832600
2001-07-20,17.098042165042493,17.103454774547266,16.854479899076193,17.00873565673828,9335200
2001-07-23,17.08992672565165,17.152170197207887,16.86260224884415,16.87342643737793,5177800
2001-07-24,16.941082425910956,17.01415111794773,16.697521151471587,16.781414031982422,9385800
2001-07-25,16.85988650130342,16.922129939906057,16.643387360000922,16.88694953918457,11382600
2001-07-26,16.914020556690716,17.13051981334638,16.862602305844337,17.0791015625,7400400
2001-07-27,17.07910137714435,17.319956862081693,17.07910137714435,17.18464469909668,5730200
2001-07-30,17.103455433838814,17.21982396180288,17.049330369054406,17.19817352294922,4768800
2001-07-31,17.19817178631249,17.298302475025313,17.14134093858491,17.21711540222168,7290000
2001-08-01,17.246891147921108,17.246891147921108,16.95461736223337,17.049335479736328,6042800
2001-08-02,17.13052064217934,17.222532959753604,17.049333546049095,17.17382049560547,7742400
2001-08-03,17.173817528448748,17.18464274802247,16.96814351829686,17.1440486907959,6278800
2001-08-06,17.17112031201528,17.230656984693532,16.9492083617184,16.98980140686035,6109000
2001-08-07,16.995210118877992,17.12510969175024,16.946497650007146,17.0628662109375,5450600
2001-08-08,17.02227149998291,17.265832788018713,16.932964971724825,16.997915267944336,7435800
2001-08-09,17.076394794522628,17.15758291932867,16.989795091589414,17.13051986694336,8195400
2001-08-10,17.1575900531687,17.1575900531687,16.932971270552382,17.02227783203125,8591800
2001-08-13,16.96814872940648,17.14405395592799,16.914023647265214,17.127817153930664,6421400
2001-08-14,17.184646221897935,17.222533465715102,16.914021871946787,16.930259704589844,7272600
2001-08-15,16.914016723632812,17.12781014278345,16.914016723632812,16.914016723632812,8329200
2001-08-16,16.941086271389306,17.184648633465077,16.849073938199584,17.15217399597168,9298400
2001-08-17,17.144047004070693,17.211703071225433,16.943785623408477,16.965435028076172,10905600
2001-08-20,17.00873109579971,17.233349684442054,17.00873109579971,17.203580856323242,7904800
2001-08-21,17.249593818666654,17.590579991969374,17.184643530616235,17.187349319458008,18047800
2001-08-22,17.347022538968815,17.509396755843838,17.035805117900008,17.495866775512695,11869800
2001-08-23,17.495865686048862,17.736721206767164,17.403852327905884,17.59058380126953,10438600
2001-08-24,17.541870455734898,17.585171343213766,17.081808849771708,17.11428451538086,12021400
2001-08-27,17.14405028095197,17.181938552974227,16.973557702426156,16.98167610168457,7536000
2001-08-28,16.98168314018525,17.03580823315789,16.738120737983515,16.740827560424805,9047400
2001-08-29,16.72458835412619,16.765182428621113,16.250995635986328,16.250995635986328,12449600
2001-08-30,16.210403794853253,16.494559240319905,16.172515507420794,16.29970932006836,13391200
2001-08-31,16.39984158415994,16.819310315906655,16.332185470310517,16.643404006958008,8776800
2001-09-04,16.440430253303663,16.9925042083391,16.380892562363556,16.75435447692871,13949200
2001-09-05,16.727038692382294,16.95916860854702,16.623262487165803,16.73796272277832,15066600
2001-09-06,16.63146257654526,16.69973623073178,16.044308733831887,16.32559585571289,17680400
2001-09-07,15.989690131202874,16.28190129744814,15.806717231979883,16.000614166259766,16347200
2001-09-10,15.880443718266292,16.016990952157585,15.653774809955843,15.743896484375002,16255600
2001-09-17,14.747108726104447,15.320606982076987,14.733454204157148,14.842691421508787,30120400
2001-09-18,14.84269342318142,15.061169970894749,14.670644548251245,15.03932189941406,17734400
2001-09-19,15.069360703667122,15.48446463699623,14.801728110160184,15.020203590393066,28698800
2001-09-20,15.020211920192523,15.061176551229856,14.474022395821885,14.646072387695312,21862400
2001-09-21,13.723004018559175,14.545018328255823,13.723004018559175,13.927824974060059,27687200
2001-09-24,14.441251046234516,14.878202240857448,14.315626666228328,14.569604873657227,17264800
2001-09-25,14.583244673512567,15.189513670165256,14.55593460227516,15.047504425048828,14381000
2001-09-26,15.25232700946782,15.279637083817411,14.883649860817252,15.033851623535156,11122400
2001-09-27,15.184058112602916,15.612816516509627,14.965582658665282,15.533619880676268,13723800
2001-09-28,15.771208128146391,16.003338047522504,15.69747248461244,15.948719978332521,17620400
2001-10-01,15.962377355852812,16.150812228577955,15.81217555512062,16.09892463684082,10449000
2001-10-02,16.098929680065922,16.27644057589437,15.853144080582343,16.243669509887695,13301000
2001-10-03,16.09892174882836,16.46759892464914,16.057957155171433,16.3829402923584,16663200
2001-10-04,16.38293547638137,16.448477556838036,15.948715286708762,16.082530975341797,16576400
2001-10-05,16.082538838476168,16.13988844735848,15.225022067204321,15.328798294067383,20000400
2001-10-08,15.331526681894012,15.331526681894012,14.70887148952646,14.815378189086914,15811200
2001-10-09,14.92462375011099,14.930084726610506,14.24188709259033,14.24188709259033,20811200
2001-10-10,14.364770898799659,15.197709992908118,14.315613803351523,14.965579032897951,15884600
2001-10-11,14.965586966493015,15.154022946195989,14.7744204986056,14.910967826843263,16259000
2001-10-12,14.788070456165178,14.788070456165178,14.228225789304734,14.476741790771484,14523600
2001-10-15,14.719798980776176,15.18405895550073,14.337466133831393,15.170404434204102,22450200
2001-10-16,15.416189520063195,15.948724168769143,15.386148949051979,15.76028823852539,20734800
2001-10-17,15.96237677182937,16.047035416209717,15.498115825101673,15.593698501586916,15595400
2001-10-18,15.596433472591393,15.76848337000883,15.498119245495714,15.566392898559572,9835400
2001-10-19,15.55274364831943,15.694753019842917,15.102136968643487,15.5745906829834,11661200
2001-10-22,15.577309296866432,16.12622874003183,15.57457776868988,15.95144844055176,11244400
2001-10-23,16.057964489085954,16.35836921563271,16.036117459791182,16.08800506591797,13118400
2001-10-24,16.249120376636288,16.38839809291319,16.18630877582336,16.372013092041016,11386800
2001-10-25,16.153542657060353,16.713386262614794,16.077075476511034,16.601417541503906,13377200
2001-10-26,16.563182830810547,16.757079687363976,16.50037017529947,16.563182830810547,9899200
2001-10-29,16.522217117437794,16.535871633973674,16.15627044870297,16.249122619628906,11741800
2001-10-30,15.976030171927759,16.3583629346318,15.842213392449455,16.112577438354492,11570800
2001-10-31,16.372012726238957,16.45394085408735,16.036106672819688,16.10984230041504,9537200
2001-11-01,16.167192246957367,16.522214836747825,15.935061330798948,16.372013092041016,11846400
2001-11-02,16.358370825888475,16.718855699810643,16.295558136271207,16.623271942138672,9253200
2001-11-05,16.754357603105777,16.98102667946425,16.604155742823174,16.666967391967773,9230200
2001-11-06,16.66696000520528,16.961902618408203,16.658767502096207,16.961902618408203,9783600
2001-11-07,16.93185971932582,17.278689874073144,16.907281171610723,17.136680603027344,9948000
2001-11-08,17.136686591356924,17.505363894142953,17.13395610366682,17.232269287109375,10949200
2001-11-09,17.150337127658034,17.352427548277795,17.054754454118758,17.218610763549805,8452400
2001-11-12,17.150329963921255,17.27049217963343,16.849926508185963,17.210411071777344,9694400
2001-11-13,17.300539190741244,17.491706624376615,17.28688467170244,17.33057975769043,8431800
2001-11-14,17.47804656742126,17.505355598473752,17.202221603409157,17.34149932861328,7892600
2001-11-15,17.25957424469567,17.43162408770372,17.196762628753383,17.270498275756836,9757600
2001-11-16,17.207686073847864,17.21041760257198,16.964632106049983,17.07933235168457,10821400
2001-11-19,17.142149508555935,17.478055767831144,17.13668749111569,17.464401245117188,8564200
2001-11-20,17.30053747754305,17.409775702582145,17.224071345079434,17.3442325592041,7294000
2001-11-21,17.32784352869862,17.606400000232238,17.300533457897668,17.363346099853516,8722800
2001-11-23,17.39612380020653,17.748414993286133,17.37700726421667,17.748414993286133,4089600
