Date,Open,High,Low,Close,Volume
2015-07-31,32.942888399858745,32.95775595545315,32.57118438532356,32.58605194091797,34922000
2015-08-03,32.593983943233816,33.04052488963097,32.593983943233816,32.94388198852539,31348000
2015-08-04,32.925043016435225,33.10643701444266,32.73522835610602,32.77338790893555,26188000
2015-08-05,32.99492506612837,33.69670243178206,32.986500622057434,33.368614196777344,36448000
2015-08-06,33.40330741518573,33.440971638654986,32.74613269704463,33.21299362182617,40660000
2015-08-07,33.095529399522924,33.146079837471305,32.65394566881739,32.927520751953125,27544000
2015-08-10,33.0613401653713,33.28585086162707,32.72135634608677,32.865577697753906,34458000
2015-08-11,34.67155803513293,34.8906162581734,33.915263811712094,34.21163558959961,109880000
2015-08-12,34.41929279691754,34.49412968459339,33.726439036613,34.269622802734375,58498000
2015-08-13,34.15712398961019,34.39650224990166,33.809211048339925,34.023807525634766,36354000
2015-08-14,33.901390170715075,34.308777098420755,33.844891943728335,34.16554641723633,27598000
2015-08-17,34.09962954970426,34.431684213332495,33.85281755086952,34.40046310424805,24680000
2015-08-18,34.24979943405285,34.482235435141625,33.96482409415733,34.133827209472656,27710000
2015-08-19,34.20222374884591,34.70228712828461,34.03817773243055,34.396995544433594,50194000
2015-08-20,34.15216729180383,34.50206153125303,33.467238806432654,33.675392150878906,57798000
2015-08-21,33.25710258472612,33.34879215400673,31.872381746171946,31.918474197387695,91880000
2015-08-24,29.766058732191347,31.108158143680015,29.393857486865784,30.63386344909668,129788000
2015-08-25,32.03940245636263,32.065666455972455,30.314694076571453,30.35434341430664,71430000
2015-08-26,31.872375504194082,32.83286032617381,31.241470549706545,32.69706344604492,87740000
2015-08-27,33.30418677536972,33.402814793109776,32.26886861445168,33.10445785522461,58974000
2015-08-28,32.99542131978527,33.056876657893376,32.40020105528255,32.6945915222168,38836000
2015-08-31,32.42944291705175,32.92851943202268,32.033456197551445,32.10630798339844,38936000
2015-09-01,31.411960154506303,31.938788458625357,30.978305511786665,31.20132827758789,51458000
2015-09-02,31.619619580042198,31.96951568661367,31.254854028018475,31.962081909179688,37630000
2015-09-03,32.11175958291518,32.27630093493464,31.411965394272542,31.572542190551758,34572000
2015-09-04,31.20826815709168,31.446158488027034,31.04967460313478,31.171592712402344,40478000
2015-09-08,31.76830590399956,31.96853015613552,31.366866733399767,31.911041259765625,39092000
2015-09-09,32.30752268742045,32.57911268977165,31.76334445418812,31.887744903564453,40978000
2015-09-10,31.912026089272192,32.45719118225331,31.802992314442267,32.26787185668945,27850000
2015-09-11,32.22475957298511,32.477515596812545,32.08598688904753,32.477020263671875,34892000
2015-09-14,32.493373695124426,32.507745916814414,32.18956436380442,32.336761474609375,29942000
2015-09-15,32.546902049302936,33.148569261945255,32.3798840225711,32.96123123168945,35546000
2015-09-16,32.98501795138993,33.109909969228006,32.81899059410103,32.9835319519043,26252000
2015-09-17,33.081163578851275,33.79978986297361,32.95775756774443,33.288326263427734,47752000
2015-09-18,32.96073178389793,33.19763337822379,32.711443079249946,32.75555419921875,72544000
2015-09-21,32.983025922684334,33.15599166931765,32.6108266556799,33.055877685546875,39094000
2015-09-22,32.58456066811797,32.65146843863323,31.96802607565712,32.3729362487793,54362000
2015-09-23,32.35807011212192,32.72382630500335,32.25052234156102,32.37739944458008,29160000
2015-09-24,32.1633082756644,32.54987991944231,31.826296420366052,32.45769500732422,38692000
2015-09-25,32.639579054980466,32.639579054980466,31.701892658504505,31.726177215576172,48480000
2015-09-28,31.671661404856437,31.859993870399475,30.620483188814973,30.93816566467285,47646000
2015-09-29,31.000112777365153,31.455078103849107,30.629896672525657,30.856884002685547,42130000
2015-09-30,31.31383296888264,31.68454632470482,31.18101185089274,31.63796043395996,52954000
2015-10-01,31.616646664670895,31.909055783697774,31.278644213467246,31.817861557006836,42506000
2015-10-02,31.620124769392543,32.56127871946923,31.396606590694773,32.56078338623047,48788000
2015-10-05,32.78925412338459,33.35572995984973,32.505269424270914,33.288822174072266,37960000
2015-10-06,33.173342970119414,33.641689875721674,32.86259895942854,33.28683853149414,42774000
2015-10-07,33.57230568073825,33.638718129263374,32.61628252768684,33.20555877685547,44354000
2015-10-08,33.17830181482657,33.29923116028979,32.43687508179516,33.05687713623047,39308000
2015-10-09,33.08116533825804,33.40826293823937,32.826919524361536,33.26701736450195,32124000
2015-10-12,33.16541694805807,33.60105300332614,33.06877404682733,33.524234771728516,26684000
2015-10-13,33.416696274735024,34.120455147591336,33.35969892219509,33.858280181884766,42446000
2015-10-14,33.8860264836559,34.1987518384409,33.64664824313249,33.72148513793945,31292000
2015-10-15,33.96135383292658,34.40293757911323,33.91873250324369,34.346439361572266,47156000
2015-10-16,34.46439659129056,34.50503659309897,34.15216658111849,34.46043014526367,36316000
2015-10-19,34.395013642656146,34.704271667654304,34.30629985739765,34.68989944458008,30172000
2015-10-20,34.587802954463235,34.593255399868426,33.38793978480424,33.70116424560547,52434000
2015-10-21,33.86025832547004,33.94401500831403,33.240256201745936,33.29477310180664,31952000
2015-10-22,33.47516503152422,34.10012412527046,33.289808369972846,33.757659912109375,88632000
2015-10-23,37.17337743989221,37.29430679239175,35.58149387443765,35.65038299560547,126726000
2015-10-26,35.68456947737149,36.424510038154175,35.68456947737149,36.23469161987305,48776000
2015-10-27,36.00920486901356,36.474579879610054,35.888774617321545,36.3189582824707,38778000
2015-10-28,36.32787169266698,36.54444946438141,36.043887029364974,36.52214813232422,39604000
2015-10-29,36.50777804388651,37.01131250679854,36.43492248417375,36.915164947509766,36520000
2015-10-30,36.95035475123488,36.987523642429196,36.50282315164418,36.54544448852539,39984000
2015-11-02,36.40369739605595,37.080197568914706,36.25104784863076,37.05839157104492,39914000
2015-11-03,36.94391455620129,37.25465861086152,36.73229007333128,37.1119270324707,36306000
2015-11-04,37.16544815697458,37.661053560571084,37.13075592996959,37.433570861816406,41840000
2015-11-05,37.60703003608926,37.9807191831101,37.540621365667356,37.699214935302734,45486000
2015-11-06,37.635778799576606,37.81568304002495,37.41969255284713,37.74530792236328,33544000
2015-11-09,37.59265513452091,37.829556696412794,37.12629335071772,37.406803131103516,35538000
2015-11-10,37.34287514304313,37.69574518654897,37.091605113135245,37.57977294921875,29798000
2015-11-11,37.78396465853524,38.11601937509722,37.65362019396847,37.926204681396484,41866000
2015-11-12,37.674928718742756,37.953460969461254,37.46082758747694,37.49403381347656,35452000
2015-11-13,37.37062303845828,37.434555035457095,36.64852572766704,36.67826461791992,48188000
2015-11-16,36.685208166082845,37.25515133572758,36.39378968807094,37.191219329833984,50704000
2015-11-17,37.29281742591975,37.41572809996909,36.87551629012614,36.971168518066406,38864000
2015-11-18,37.14909252898197,37.720525466967544,37.04104940754688,37.66650390625,36266000
2015-11-19,37.65510345403689,37.826087912696245,37.52872544515207,37.66303634643555,28078000
2015-11-20,38.126922805875544,38.62351886219233,37.86920966677689,38.50853729248047,55478000
2015-11-23,38.531827121189934,38.80094044339874,38.33556557185525,38.4936637878418,34648000
2015-11-24,38.30831673079067,38.458485874141324,37.57234235334996,38.143280029296875,47880000
2015-11-25,38.24536919123623,38.310295640761666,37.98963740154698,38.12493896484375,23612000
2015-11-27,38.11997879444393,38.359852342927795,38.01292635186641,38.25924301147461,14434000
2015-11-30,38.2542872339572,38.41089945752972,37.7215130113585,37.807254791259766,33586000
2015-12-01,38.009960735959005,38.90502396894783,37.960896285261704,38.845054626464844,40398000
2015-12-02,38.91740988542644,39.303981443709375,38.480284102269266,38.550662994384766,46876000
2015-12-03,38.68497119885509,38.8792476496772,37.78743138943323,38.07240295410156,41950000
2015-12-04,38.147237522852826,38.777149950338305,37.93908419536366,38.61806106567383,49800000
2015-12-07,38.6601926032575,38.706780387370905,37.99905519134044,38.3098030090332,36626000
2015-12-08,37.88902953011496,38.59031159177223,37.79090063352349,38.41635513305664,31082000
2015-12-09,38.21613320233891,38.463440572456555,37.27002039401039,37.792388916015625,46550000
2015-12-10,37.8439332184569,37.966843901837095,37.41820760618655,37.667991638183594,32458000
2015-12-11,37.12084421191989,37.53913603543413,37.10349620842806,37.191219329833984,43184000
2015-12-14,37.23285093204639,37.87168701732499,36.489442833566024,37.791893005371094,53864000
2015-12-15,38.052081822339964,38.397022713270175,37.56688604281139,37.670467376708984,49386000
2015-12-16,37.99161658983304,38.73155725240424,37.51980237315658,38.48821258544922,53120000
2015-12-17,38.71470547127347,38.73601613793585,38.12691901929806,38.1531867980957,36510000
2015-12-18,38.02432701928173,38.36679123551523,37.49700147291323,37.5098876953125,67794000
2015-12-21,37.81716841248492,37.980719094242495,37.37607992980706,37.705657958984375,34848000
2015-12-22,37.87762634398881,38.17845609210087,37.725475913693664,38.01936721801758,36338000
2015-12-23,38.19580785297315,38.255777187749835,37.54953806978515,38.087764739990234,30594000
2015-12-24,38.08826163783811,38.12196319539318,37.88357940810952,37.955440521240234,10412000
2015-12-28,38.16161375975132,38.79697869910714,38.049112640688186,38.76823425292969,31156000
2015-12-29,39.00364672472533,39.5835078954568,38.96449650098464,39.34908676147461,38430000
2015-12-30,39.34907662100059,39.472977934592556,39.0140462288248,39.16768264770508,28566000
2015-12-31,39.04477635435832,39.070053465373064,38.524393047940386,38.558589935302734,32752000
2016-01-04,37.775039816843936,37.775039816843936,37.04848069065021,37.63825225830078,67382000
2016-01-05,37.8692051787552,38.12196117527121,37.450418068829,37.7418327331543,45216000
2016-01-06,37.188740590244564,37.949988183144754,37.07128236216746,37.6328010559082,48206000
2016-01-07,36.99644289815317,37.43356488866591,36.440868240395986,36.7243537902832,63132000
2016-01-08,37.06136399928371,37.17634554894805,36.1256609440653,36.22428894042969,47506000
2016-01-11,36.275837041778786,36.43096328618479,35.66178273867717,36.33134460449219,50896000
2016-01-12,36.711970415977646,37.08813626525759,36.497869265201864,36.939453125,46816000
2016-01-13,37.137689186627284,37.31908318919751,35.52399985144096,35.66227340698242,51728000
2016-01-14,35.90363562560155,36.66934501648407,34.94017866316869,36.24808120727539,55558000
2016-01-15,35.18748704759589,35.88975978830564,34.76721389231508,35.2122688293457,76676000
2016-01-19,35.6910161169174,35.94873299571442,35.180543252321726,35.63798522949219,48724000
2016-01-20,34.9847774134782,36.02802826653734,34.08674233606714,35.61221694946289,82440000
2016-01-21,35.69200830520495,36.55931763517325,35.242990752178194,36.01415252685547,51938000
2016-01-22,36.77392043100256,37.09904048851085,36.69958264338378,36.94540023803711,47146000
2016-01-25,36.86511087344488,37.29232245691808,36.303093057461005,36.35860061645508,45340000
2016-01-26,36.437406183170076,36.64803620787639,36.02902479571149,36.367027282714844,30940000
2016-01-27,36.47110233263639,36.47110233263639,35.358966020838345,35.56365203857422,42428000
2016-01-28,36.58509330238042,37.22789202186136,36.20892749174018,37.086151123046875,62104000
2016-01-29,37.118863488071085,37.919265141814634,36.88295256749383,37.73291778564453,75808000
2016-02-01,38.224058361754075,38.537778154883824,37.73440078494215,38.19977569580078,111522000
2016-02-02,39.6732108235701,40.161382408654944,38.686953428685136,38.70232009887695,135846000
2016-02-03,38.96845229178406,39.22368871604043,36.48943515238362,37.139671325683594,131114000
2016-02-04,36.90227361985247,36.934489173251386,35.8124388417412,36.18067169189453,104922000
2016-02-05,35.95617100046142,36.01663189098759,34.6993142431125,34.87872314453125,109556000
2016-02-08,34.08178917080497,34.9163914623654,33.80078025883181,34.8985481262207,89410000
2016-02-09,34.34297062627472,35.73116240356489,34.122426404442294,34.742923736572266,84300000
2016-02-10,35.276694851091484,35.84317066650559,34.95950771861591,35.031864166259766,60314000
2016-02-11,34.51098755472807,35.30296476759648,34.2557510776996,35.00758361816406,65004000
2016-02-12,35.29751254701565,35.48534590475002,34.770682252041645,35.033851623535156,46538000
2016-02-16,35.61667880155924,35.82632192970277,35.19690099331598,35.56662368774414,43444000
2016-02-17,36.03050448097004,36.36553491034822,35.51557361968671,36.27682113647461,49154000
2016-02-18,36.37545361593367,36.47655451006453,35.463042434942075,35.5601806640625,47276000
2016-02-19,35.48038261309075,35.88331148782119,35.34260439630213,35.78815460205078,34918000
2016-02-22,36.154903446967474,36.41955878626943,35.85456900001686,36.13210678100586,37516000
2016-02-23,35.98590104579814,36.22378947175091,35.46898508217872,35.54927062988281,41332000
2016-02-24,35.218213753235695,35.74405338018382,34.79249192220274,35.72819137573242,37092000
2016-02-25,35.82880059606046,36.15490752550983,35.34806275606751,36.135581970214844,36146000
2016-02-26,36.357609274710306,36.484482612577,35.77973324722722,35.9244499206543,42474000
2016-02-29,35.733137220263174,36.20891779921979,35.52696525793185,35.545799255371094,45068000
2016-03-01,35.74801734522271,36.79027774474195,35.61618687911871,36.7823486328125,60112000
2016-03-02,36.81703359021594,36.82942069825182,36.340258490563805,36.64902114868164,36292000
2016-03-03,36.6490213002305,36.72435352074923,36.16084975667321,36.25798797607422,40534000
2016-03-04,36.41708516473931,36.42699560867357,35.96211600549095,36.19009780883789,48516000
2016-03-07,35.93882078932554,36.04091612420905,34.94711478004545,35.32674789428711,61690000
2016-03-08,35.108189154196516,35.7950990205075,34.89062068399552,35.36293029785156,52530000
2016-03-09,35.444208814018566,35.99284508425381,35.31981213693724,35.95170974731445,39544000
2016-03-10,36.069654861767326,36.50330946399044,35.84663400737694,36.2867317199707,44616000
