Date,Open,High,Low,Close,Volume
1994-07-01,2.5269432821559787,2.5269432821559787,2.4886562627293727,2.514181137084961,10219200
1994-07-05,2.5014194673507033,2.5141822020413085,2.4503702812296853,2.4758951663970947,9634800
1994-07-06,2.463131580493478,2.475894310773518,2.4376072883605957,2.4376072883605957,6835800
1994-07-07,2.4758968470368097,2.5269460678100586,2.4631341036828496,2.5269460678100586,13251600
1994-07-08,2.514182361302105,2.5397066638725496,2.4758953232325998,2.4886574745178223,12561000
1994-07-11,2.4886579887534808,2.501420142675769,2.43760878885037,2.4631330966949463,9288600
1994-07-12,2.4886590061765728,2.5269460678100586,2.450371944543087,2.5269460678100586,13908000
1994-07-13,2.514182452500308,2.5779937954549186,2.514182452500308,2.552469491958618,18217800
1994-07-14,2.552469491958618,2.6035186831650785,2.5397067559966087,2.552469491958618,20982600
1994-07-15,2.565230531473861,2.590755408116942,2.552468385259123,2.5779926776885986,18291600
1994-07-18,2.5907552899663404,2.6545666023435395,2.5779925601200375,2.6418044567108154,13744800
1994-07-19,2.654566919744581,2.6800917982755648,2.6035177468962627,2.629042625427246,13289400
1994-07-20,2.629043371800328,2.64180552258211,2.603518486022949,2.603518486022949,9207000
1994-07-21,2.6035177468962627,2.6418047725859135,2.5779928683652793,2.629042625427246,10765800
1994-07-22,2.6290434540781833,2.6418056052593664,2.590756416320801,2.590756416320801,11299800
1994-07-25,2.6035186831650785,2.6162808349132285,2.552469491958618,2.552469491958618,10047000
1994-07-26,2.539707146859465,2.57799419221018,2.5269449931472097,2.565232038497925,7320000
1994-07-27,2.5524694427165238,2.577993745720411,2.5397067070007324,2.5397067070007324,13593600
1994-07-28,2.5524709703037813,2.565233129443544,2.5269460678100586,2.5269460678100586,4783800
1994-07-29,2.5397067559966087,2.565231643706768,2.5269446042484582,2.552469491958618,10250400
1994-08-01,2.552468385259123,2.5779926776885986,2.552468385259123,2.5779926776885986,8760600
1994-08-02,2.590756531416928,2.6035186831650785,2.552469491958618,2.552469491958618,9442800
1994-08-03,2.552469491958618,2.565231643706768,2.5269446042484582,2.552469491958618,8120400
1994-08-04,2.5397066638725496,2.55246939937161,2.4758953232325998,2.4886574745178223,15637200
1994-08-05,2.475895478467767,2.50141978263855,2.45037059008311,2.50141978263855,10882800
1994-08-08,2.514182361302105,2.5269445125873276,2.4758953232325998,2.4886574745178223,6753600
1994-08-09,2.4758958348311926,2.4886579887534808,2.450370942772658,2.4631330966949463,6571200
1994-08-10,2.4631330966949463,2.4886579887534808,2.450370942772658,2.4631330966949463,20851200
1994-08-11,2.4758958348311926,2.4758958348311926,2.450370942772658,2.4631330966949463,9030600
1994-08-12,2.4631315037314607,2.4631315037314607,2.4248444825117303,2.450369358062744,14634600
1994-08-15,2.450370342886701,2.450370342886701,2.4120833062790963,2.4248454570770264,12630600
1994-08-16,2.4503702812296853,2.526944352518113,2.424845396062276,2.4758951663970947,28905600
1994-08-17,2.4886574745178223,2.514182361302105,2.46313258773354,2.4886574745178223,16429200
1994-08-18,2.4758958348311926,2.4886579887534808,2.4631330966949463,2.4631330966949463,10131600
1994-08-19,2.4886579887534808,2.501420142675769,2.450370942772658,2.4631330966949463,19763400
1994-08-22,2.4631315037314607,2.4886563792824745,2.450369358062744,2.450369358062744,9758400
1994-08-23,2.4758958348311926,2.4886579887534808,2.4120838967918354,2.4631330966949463,11524800
1994-08-24,2.4631313883737844,2.5269432821559787,2.450369243302767,2.514181137084961,21006000
1994-08-25,2.526945034734304,2.526945034734304,2.450370942772658,2.4631330966949463,13861200
1994-08-26,2.4886590061765728,2.5269460678100586,2.4758968470368097,2.5269460678100586,15798000
1994-08-29,2.5397068231085984,2.5524695594078644,2.50141978263855,2.50141978263855,11455800
1994-08-30,2.5184988975524902,2.544067022153909,2.5057142500349214,2.5184988975524902,10009200
1994-08-31,2.5184988975524902,2.5696357319721876,2.5057142500349214,2.5184988975524902,16971000
1994-09-01,2.5312829598531996,2.5312829598531996,2.492930187734212,2.5184988975524902,8328000
1994-09-02,2.544067917374419,2.544067917374419,2.4801469981611706,2.5057151317596436,10846200
1994-09-06,2.5184997886144354,2.5312838554382324,2.4929310697497744,2.5312838554382324,6913200
1994-09-07,2.5312834299527682,2.5440674946276816,2.4929306507110596,2.4929306507110596,11021400
1994-09-08,2.5057150802129047,2.569636583328247,2.4929310136766576,2.569636583328247,22960800
1994-09-09,2.5440688133239746,2.569637541144101,2.51850067072112,2.5440688133239746,17356800
1994-09-12,2.556852516792,2.5952053016177947,2.556852516792,2.569636583328247,12998400
1994-09-13,2.5952055950316737,2.6591265201568604,2.5824209418329405,2.6591265201568604,32757600
1994-09-14,2.646341429125674,2.6591254921650944,2.5824199434947848,2.595204591751099,31191600
1994-09-15,2.60799002754967,2.60799002754967,2.5696372330268806,2.58242130279541,23745000
1994-09-16,2.569637541144101,2.5952062689642275,2.5312847420225473,2.5440688133239746,34340400
1994-09-19,2.544067801212847,2.544067801212847,2.4673622334856553,2.480146884918213,21592200
1994-09-20,2.4545777946165535,2.467361858891198,2.4034409523010254,2.4034409523010254,29499600
1994-09-21,2.403441372285436,2.4417941570281982,2.390656720559814,2.4417941570281982,24876000
1994-09-22,2.454578223536768,2.4673622900453376,2.429009505302576,2.4417941570281982,11578800
1994-09-23,2.4417941515261887,2.4673622844857164,2.3523039305166877,2.4162254333496094,8888400
1994-09-26,2.4417941515261887,2.4417941515261887,2.4034413668698456,2.4162254333496094,11246400
1994-09-27,2.4162254333496094,2.4290094998293736,2.3906567151730305,2.4162254333496094,11129400
1994-09-28,2.4034413668698456,2.4545782180059526,2.3906567151730305,2.4162254333496094,16686600
1994-09-29,2.41622501657567,2.429009080850314,2.3906563028094308,2.4034409523010254,9184800
1994-09-30,2.403442799499915,2.4162268735999346,2.390658140182495,2.390658140182495,11794800
1994-10-03,2.416225006503444,2.416225006503444,2.3650881644010835,2.3778722286224365,11028600
1994-10-04,2.3906561608981947,2.403440809630882,2.326735258102417,2.326735258102417,20346000
1994-10-05,2.3267353865200766,2.39065629284379,2.3011666728604228,2.3778722286224365,23381400
1994-10-06,2.3906565875573715,2.3906565875573715,2.3267356733536633,2.339519739151001,14775000
1994-10-07,2.3523035049438477,2.365088154327696,2.3139507272261928,2.3523035049438477,14733600
1994-10-10,2.326737184464996,2.390658140182495,2.326737184464996,2.390658140182495,9344400
1994-10-11,2.4290099143981934,2.46736270560036,2.416225845736521,2.4290099143981934,17193600
1994-10-12,2.4417941515261887,2.4545782180059526,2.4162254333496094,2.4162254333496094,9712200
1994-10-13,2.454578167270136,2.480146884918213,2.441794101054617,2.480146884918213,19280400
1994-10-14,2.4929308823940994,2.4929308823940994,2.454578099588036,2.46736216545105,8787000
1994-10-17,2.454578636938688,2.46736270560036,2.4034417770748493,2.4290099143981934,8301000
1994-10-18,2.4290099143981934,2.4290099143981934,2.4034417770748493,2.4290099143981934,8232600
1994-10-19,2.416225438794006,2.4673622900453376,2.390656720559814,2.4417941570281982,16173600
1994-10-20,2.41622501657567,2.441793730341909,2.4034409523010254,2.4034409523010254,10802400
1994-10-21,2.4162254333496094,2.4290094998293736,2.3906567151730305,2.4162254333496094,13952400
1994-10-24,2.403442799499915,2.4290109476999544,2.390658140182495,2.390658140182495,9541200
1994-10-25,2.39065629284379,2.4034409422820904,2.3650881644010835,2.3778722286224365,8923800
1994-10-26,2.39065629284379,2.4034409422820904,2.3650881644010835,2.3778722286224365,9264600
1994-10-27,2.3906563028094308,2.4034409523010254,2.377872238534786,2.4034409523010254,7560600
1994-10-28,2.403441372285436,2.454578223536768,2.403441372285436,2.4417941570281982,11449200
1994-10-31,2.441793730341909,2.4545777946165535,2.4034409523010254,2.4034409523010254,9047400
1994-11-01,2.4034413668698456,2.4290094998293736,2.3906567151730305,2.4162254333496094,10642800
1994-11-02,2.429009505302576,2.4673622900453376,2.403441372285436,2.4417941570281982,17503800
1994-11-03,2.41622501657567,2.429009080850314,2.3906563028094308,2.4034409523010254,18051000
1994-11-04,2.416225845736521,2.46736270560036,2.4034417770748493,2.4290099143981934,18683400
1994-11-07,2.429009505302576,2.4673622900453376,2.403441372285436,2.4417941570281982,10305600
1994-11-08,2.454578223536768,2.4673622900453376,2.429009505302576,2.4417941570281982,10270200
1994-11-09,2.467361987763411,2.4929307028651237,2.441793857878679,2.454577922821045,25106400
1994-11-10,2.46736216545105,2.5057149482571126,2.454578099588036,2.46736216545105,11545800
1994-11-11,2.4673622844857164,2.4801469361825315,2.4162254333496094,2.4162254333496094,10350000
1994-11-14,2.429009080850314,2.467361858891198,2.3906563028094308,2.4034409523010254,22090800
1994-11-15,2.41622501657567,2.429009080850314,2.377872238534786,2.4034409523010254,15359400
1994-11-16,2.390658140182495,2.4162268735999346,2.3778740660824753,2.390658140182495,16656000
1994-11-17,2.4034404885215794,2.4034404885215794,2.3011662384089044,2.313950300216675,39070800
1994-11-18,2.313950609369729,2.3650880338666496,2.313950609369729,2.326735258102417,35218800
1994-11-21,2.3523035149627827,2.39065629284379,2.3395194507414296,2.3778722286224365,18920400
1994-11-22,2.3906563028094308,2.441793730341909,2.3906563028094308,2.4034409523010254,19675800
1994-11-23,2.377872238534786,2.4034409523010254,2.352303524768547,2.4034409523010254,17770200
1994-11-25,2.4034413668698456,2.4417941515261887,2.3906567151730305,2.4162254333496094,7417200
1994-11-28,2.4290099143981934,2.4417945682770164,2.416225845736521,2.4290099143981934,17319600
1994-11-29,2.4205048084259033,2.446118811340317,2.407698100095461,2.4205048084259033,12890400
1994-11-30,2.433312282186131,2.433312282186131,2.356470835524951,2.382084846496582,17018400
1994-12-01,2.369278474033672,2.382085188229879,2.2924370163488375,2.305243730545044,29925600
1994-12-02,2.2924370163488375,2.305243730545044,2.25401628750642,2.305243730545044,28566600
1994-12-05,2.330857745191255,2.3564711735836683,2.2924370163488375,2.305243730545044,10632600
1994-12-06,2.3052437911012285,2.3052437911012285,2.254016346716916,2.2924370765686035,15549600
1994-12-07,2.279629775782166,2.3180505056338534,2.266823061249541,2.2924370765686035,16359600
1994-12-08,2.2924359307076534,2.2924359307076534,2.177173798765707,2.1899805068969727,24636000
1994-12-09,2.202787399291992,2.2155946947481104,2.164366685430774,2.202787399291992,45073200
1994-12-12,2.2284022644902146,2.2924370077383247,2.2155955503421105,2.279629707336426,23028000
1994-12-13,2.279629775782166,2.3052437911012285,2.254016346716916,2.2924370765686035,15747600
1994-12-14,2.3052429593538704,2.3436636753431013,2.2796289532765157,2.318049669265747,21094800
1994-12-15,2.3052429593538704,2.318049669265747,2.2796289532765157,2.318049669265747,15502800
1994-12-16,2.3308576345301666,2.356471061706543,2.2796296076698757,2.356471061706543,56907600
1994-12-19,2.3308569654312246,2.3436636753431013,2.3052429593538704,2.318049669265747,11218200
1994-12-20,2.318050253759454,2.318050253759454,2.2668228149414062,2.2668228149414062,17264400
1994-12-21,2.2668230017026265,2.330857745191255,2.2668230017026265,2.305243730545044,17212200
1994-12-22,2.318050253759454,2.3436642662953524,2.2668228149414062,2.2668228149414062,14874000
1994-12-23,2.279628623408072,2.2924359177202995,2.241207912978422,2.2540152072906494,14263800
1994-12-27,2.2540167571266196,2.2540167571266196,2.151561263449163,2.177175283432007,18643800
1994-12-28,2.1771739808868924,2.2412081131532107,2.1771739808868924,2.202787399291992,22494000
1994-12-29,2.2155947131914533,2.2284014225006104,2.2027874176287225,2.2284014225006104,14467800
1994-12-30,2.2155960202793135,2.2155960202793135,2.151561263449163,2.177175283432007,26277600
1995-01-03,2.189981817258566,2.2027885330526478,2.100333634192254,2.138754367828369,34221600
1995-01-04,2.1387535683927537,2.215595006942749,2.1131395601248713,2.215595006942749,23363400
1995-01-05,2.2540151319425723,2.27962854720378,2.215594422797264,2.2412078380584717,28894800
1995-01-06,2.2540152072906494,2.279628623408072,2.202787202548772,2.2540152072906494,25861800
1995-01-09,2.2412078380584717,2.2540151319425723,2.215594422797264,2.2412078380584717,13665000
1995-01-10,2.254015408609329,2.254015408609329,2.202787399291992,2.202787399291992,16198200
1995-01-11,2.2155944968609993,2.2540152072906494,2.202787202548772,2.2540152072906494,17214000
1995-01-12,2.254015408609329,2.254015408609329,2.1899806900894423,2.202787399291992,10548000
1995-01-13,2.241207912978422,2.2540152072906494,2.202787202548772,2.2540152072906494,17619600
1995-01-16,2.2540157262177467,2.266822437224862,2.215595006942749,2.215595006942749,17051400
1995-01-17,2.202787399291992,2.2284014039506608,2.1899806900894423,2.202787399291992,20212200
1995-01-18,2.202788717160932,2.2155960202793135,2.151561263449163,2.177175283432007,17207400
1995-01-19,2.1643660068511963,2.1771732982919283,2.1515593016638492,2.1643660068511963,12426600
1995-01-20,2.1643679803136253,2.2155960202793135,2.151561263449163,2.177175283432007,26685000
1995-01-23,2.1515599762282243,2.2284014039506608,2.138753267025674,2.202787399291992,18646200
1995-01-24,2.215595006942749,2.2284017179498643,2.1899809986748666,2.215595006942749,12348000
1995-01-25,2.2155947131914533,2.254015427372498,2.2027874176287225,2.2284014225006104,22443600
1995-01-26,2.2412078380584717,2.266821839573176,2.228401130427868,2.2412078380584717,14509200
1995-01-27,2.2796297158988335,2.305243730545044,2.2668230017026265,2.305243730545044,18813000
1995-01-30,2.3180497419309694,2.343663748811261,2.3052430316176333,2.330857038497925,14839200
1995-01-31,2.3436639308929443,2.382084651071517,2.3308572195846415,2.3436639308929443,25867800
1995-02-01,2.369278146179339,2.4076988697052,2.3436641350775265,2.4076988697052,28305000
1995-02-02,2.3948923945942338,2.4333131313323975,2.35647165785607,2.4333131313323975,22777800
1995-02-03,2.4461199633420847,2.47173339206563,2.4333126627265074,2.4589266777038574,27063600
1995-02-06,2.471733331680298,2.4845406319829886,2.458926617631398,2.471733331680298,12916200
1995-02-07,2.47173339206563,2.4845406926812075,2.4461199633420847,2.4589266777038574,13374600
1995-02-08,2.446119903582498,2.471733331680298,2.4333126032798074,2.471733331680298,19831200
1995-02-09,2.471732730338049,2.471732730338049,2.4333120112848476,2.4461193084716797,13135200
1995-02-10,2.446118811340317,2.458925519670759,2.407698100095461,2.4205048084259033,12441000
1995-02-13,2.4205064145043154,2.446120434414397,2.4076996976762333,2.4333131313323975,10314600
1995-02-14,2.4461193084716797,2.4589260194048643,2.4333120112848476,2.4461193084716797,10267800
1995-02-15,2.4589260194048643,2.471732730338049,2.4333120112848476,2.4461193084716797,12906000
1995-02-16,2.4461199633420847,2.4589266777038574,2.4461199633420847,2.4589266777038574,10290000
1995-02-17,2.446118811340317,2.458925519670759,2.407698100095461,2.4205048084259033,19878600
1995-02-21,2.4205064145043154,2.446120434414397,2.4076996976762333,2.4333131313323975,17398800
1995-02-22,2.4333131313323975,2.458927151242479,2.4333131313323975,2.4333131313323975,12270600
1995-02-23,2.446120434414397,2.446120434414397,2.4076996976762333,2.4333131313323975,16037400
1995-02-24,2.4333131313323975,2.4333131313323975,2.4076996976762333,2.4333131313323975,16908000
1995-02-27,2.4205057517887667,2.433312465110471,2.3820850255698973,2.3948917388916016,11701800
1995-02-28,2.4205064145043154,2.4845411711525607,2.4205064145043154,2.4333131313323975,31860600
1995-03-01,2.4461192116739627,2.4973466396331787,2.4333119149939404,2.4973466396331787,28413600
1995-03-02,2.5101539591941084,2.548574686050415,2.4973472456599284,2.548574686050415,27211200
1995-03-03,2.5357678052316435,2.5613818168640137,2.5229610925423223,2.5613818168640137,17668200
1995-03-06,2.548574067592395,2.548574067592395,2.4973466396331787,2.4973466396331787,12528600
1995-03-07,2.4973461090668745,2.5229601107315474,2.4845394013612876,2.510152816772461,12077400
