Date,Open,High,Low,Close,Volume
2000-07-26,23.648745962127094,23.648745962127094,22.826730728149414,22.826730728149414,7351000
2000-07-27,22.953207089637772,23.506486874856314,22.921591101910998,23.23379898071289,6578800
2000-07-28,23.490676388567113,23.69618028698661,23.316788474519846,23.688276290893555,4837200
2000-07-31,23.69618688420692,23.759418870555706,23.395834949050194,23.53810691833496,6331600
2000-08-01,23.3958286192359,24.02814831164768,23.36421263461531,23.980724334716797,5039800
2000-08-02,24.012335819283912,24.454959521021866,23.83844793645829,24.407535552978512,4974200
2000-08-03,24.344317765580012,24.628861739463414,24.312701768481855,24.534013748168945,5710600
2000-08-04,24.43914592212072,24.454953907840075,24.107178222014294,24.423337936401367,4062600
2000-08-07,24.66046789458229,24.66046789458229,24.26526808857937,24.498435974121094,3811200
2000-08-08,24.40753396778591,24.660461780923587,24.202030119611546,24.45100593566895,4595000
2000-08-09,24.42334811940504,24.581428042507987,23.6803724808212,23.980724334716797,7086200
2000-08-10,24.217839461012378,24.755311093959126,24.091375547377847,24.636751174926754,5738400
2000-08-11,24.660475373610794,25.00825130836684,24.565627391404597,24.747419357299805,4487600
2000-08-14,24.786924975915223,24.881772903118982,24.423341254967486,24.613037109375,2855600
2000-08-15,24.470768670803164,24.613040581679925,24.23364881934189,24.304784774780273,3292000
2000-08-16,24.502395403267133,24.83436334098882,24.470779409198403,24.747419357299805,3220000
2000-08-17,24.786941724954193,24.818557722052347,24.423357758325402,24.534013748168945,4721000
2000-08-18,24.615211883678445,24.678653151419887,24.186983326423732,24.468503952026367,5476800
2000-08-21,24.61520957946777,24.805533364876027,24.488327055862268,24.61520957946777,3666200
2000-08-22,24.662787725248606,24.837251175395057,24.567625843350537,24.805530548095703,3218400
2000-08-23,24.789675688605247,24.853116957162136,24.29800585728934,24.59935188293457,3434200
2000-08-24,24.298006072601716,24.504190197238675,24.23456480348265,24.424888610839844,3302600
2000-08-25,24.266281352764498,24.409024184251347,24.060097262839047,24.218700408935547,3700000
2000-08-28,23.980801584852713,24.50419209563323,23.901499992310214,24.044242858886715,5160800
2000-08-29,23.85391612719464,23.901497076916435,23.55257011228992,23.60015106201172,3901400
2000-08-30,23.346381116893195,23.55256518925706,23.156057357788086,23.156057357788086,4197600
2000-08-31,23.631874609520196,23.822198431878746,23.25122696480309,23.334493637084957,4702400
2000-09-01,23.47325756160515,23.584279725747873,23.31465446997268,23.50497817993164,3040400
2000-09-05,23.504982541777174,23.71116659916118,23.171915987541464,23.663585662841797,5298200
2000-09-06,23.853909408119343,23.853909408119343,23.61600472652241,23.663585662841797,5614400
2000-09-07,23.679451472304734,23.82219431440168,23.50498799863069,23.711172103881836,2638400
2000-09-08,23.60013551298767,23.98078285997134,23.60013551298767,23.972852706909183,3808400
2000-09-11,24.028383790417497,24.218707622420805,24.028383790417497,24.111650466918945,4095000
2000-09-12,24.39315992308465,24.524007497444497,24.20283617856123,24.520042419433594,3917400
2000-09-13,24.520055746452147,24.82140183906702,24.504195425788208,24.7738208770752,4894200
2000-09-14,24.757955021811618,24.757955021811618,24.31386614249661,24.3455867767334,4159200
2000-09-15,24.218711155339292,24.34559372851723,24.09182858216135,24.107688903808594,6264800
2000-09-18,23.53671023965367,23.79047530962298,23.314665803430522,23.37810707092285,7642800
2000-09-19,23.29879760742188,23.473261034026127,23.140194492327105,23.29879760742188,3938400
2000-09-20,23.314655243092695,23.536699578741196,22.918147500863228,23.112436294555664,5457400
2000-09-21,23.108473004965944,23.980790105359308,23.108473004965944,23.917348861694336,5849600
2000-09-22,24.234569067128167,24.50419450832004,24.0085595061291,24.329730987548828,5515400
2000-09-25,24.313858931338586,24.472462055483,24.060093932707524,24.325754165649418,3978200
2000-09-26,24.313861502541435,24.440744015274856,23.74289019524105,23.98079490661621,4552200
2000-09-27,23.9649307333714,24.282136964124163,23.711165748769186,24.1314640045166,4307800
2000-09-28,24.186984251142345,24.472469966893534,23.584292184556503,23.695314407348633,6301200
2000-09-29,23.663587396333636,24.155257107651558,23.536704890187075,23.838050842285156,5261600
2000-10-02,23.90149877152932,23.917359089227748,23.409828922878088,23.64773368835449,4207200
2000-10-03,23.615997925320187,23.806321615786167,23.33051238962122,23.473255157470703,4397600
2000-10-04,23.346372526492214,23.790461134333096,22.91814422607422,22.91814422607422,6850000
2000-10-05,23.219508389485128,23.790479907259353,23.12434646985609,23.61601638793945,6472200
2000-10-06,23.5842890368173,23.885635029890285,23.15606052034516,23.42568588256836,4672800
2000-10-09,23.425681966041395,23.60014540654678,23.15605664889671,23.171916961669925,2914000
2000-10-10,23.441542840854336,24.107675993300806,23.235358769859,24.012514114379883,6103600
2000-10-11,24.155264155318342,24.424889559547108,23.949080022672813,24.361448287963867,7882200
2000-10-12,24.3138635859047,24.742092103073276,24.012517592341627,24.61520957946777,9278600
2000-10-13,24.646934247996708,24.74209615629013,24.266286614823017,24.313867568969727,9105600
2000-10-16,24.31386617442856,24.69451378576991,24.202843954454,24.59935188293457,5601600
2000-10-17,24.36144948788635,24.726236817457565,24.202846301116256,24.631074905395508,9024200
2000-10-18,24.234555080019195,24.55176129834405,23.869767928945606,23.917348861694336,7048800
2000-10-19,23.473261747438187,23.742887051293895,23.060893635658864,23.28293800354004,10959000
2000-10-20,23.219508642079877,23.536715044294084,23.108486401304905,23.31467056274414,6252000
2000-10-23,23.34637946952325,23.695306336594932,23.2353572845459,23.2353572845459,7210800
2000-10-24,23.25121999323246,23.457404072299326,22.997454972842476,23.267080307006836,6149600
2000-10-25,23.267079564625632,24.09181585457828,23.235358938088993,23.838050842285156,7639600
2000-10-26,23.790454224452077,24.075939675145502,23.61599089347276,23.631851196289062,4969400
2000-10-27,23.584284045946887,23.80632841490671,23.409820613192743,23.53670310974121,3907000
2000-10-30,23.7587557028461,23.996660466225734,23.55257157458375,23.94907951354981,4388000
2000-10-31,23.822195943369145,23.822195943369145,23.21950390219203,23.37810707092285,6975600
2000-11-01,23.346383985582285,23.393964931205076,22.648530116448033,23.09261894226074,9446400
2000-11-02,23.219504790113763,23.23536510759335,22.632673043369085,22.80713653564453,9387600
2000-11-03,22.90229309019623,23.393962817201828,22.66438838358062,23.267080307006836,5832600
2000-11-06,23.362247467041016,23.584291910040726,23.219504610826913,23.362247467041016,5822600
2000-11-07,23.346386437176687,23.568430873399834,23.029180099715045,23.37810707092285,4922600
2000-11-08,23.584289577573436,24.04423873544138,23.584289577573436,23.711172103881836,6136200
2000-11-09,23.711176396371847,23.933220857608774,23.092623968640407,23.742897033691406,5666200
2000-11-10,23.69530995518541,24.218700335721635,23.56842743869178,23.964935302734375,6069600
2000-11-13,23.901502146826562,24.186987905713675,23.409832228743202,23.61601638793945,6359800
2000-11-14,23.584285659235725,24.012514114379883,23.31466033562644,24.012514114379883,5344400
2000-11-15,23.917365044041684,24.107688903808594,23.790482470863743,24.107688903808594,4185600
2000-11-16,24.10768484863605,24.123545167615415,23.69531655517254,23.901500701904293,3592400
2000-11-17,24.110290449646236,24.253519897861956,23.99888976770068,24.221691131591797,5291800
2000-11-20,24.22169444807324,24.68321162218239,24.22169444807324,24.492238998413086,5508000
2000-11-21,24.57180710033992,24.921923522754092,24.38083450629583,24.890094757080075,7234000
2000-11-22,24.444485204825128,24.76277277259629,24.317170177716662,24.571800231933594,5494600
2000-11-24,24.571805082442808,24.571805082442808,23.935229821239624,24.205774307250977,2997800
2000-11-27,24.28535814738243,24.82644738526644,24.014813528440424,24.794618606567383,5477400
2000-11-28,24.937842834606005,25.494846343994144,24.826442132728378,25.494846343994144,11185200
2000-11-29,25.367530416074835,25.669903739729428,25.367530416074835,25.526674270629883,7549200
2000-11-30,25.526679787635803,26.226912899017336,25.399364676475525,25.463022232055664,14928000
2000-12-01,25.272039945168263,25.463012539212354,24.619550248850945,24.890094757080075,10424600
2000-12-04,24.412665331805194,25.46301468767165,24.412665331805194,25.351613998413086,6062400
2000-12-05,25.39936044108329,25.39936044108329,24.89010008136232,25.335702896118168,6261600
2000-12-06,24.890096151007167,25.144726290659413,24.333092720517875,24.476322174072266,8371800
2000-12-07,24.826444735161655,24.953759836367613,24.49224259449602,24.71504402160644,4996400
2000-12-08,24.34900922070217,24.746868848491424,24.34900922070217,24.539981842041016,6373800
2000-12-11,24.44449103860294,24.699121153588386,24.253518452363856,24.3490047454834,5833600
2000-12-12,24.33309443832673,24.953755447545003,24.317180053474978,24.699125289916992,6525000
2000-12-13,24.953750774632383,25.367524703293377,24.858264483402923,25.128808975219727,7535600
2000-12-14,25.144733842133874,25.31979211571835,24.87418923750332,25.272048950195312,7001200
2000-12-15,25.27204309631618,25.463015714172478,25.096984863281246,25.096984863281246,11591600
2000-12-18,25.096984863281246,25.256128711494824,24.77869716685409,25.096984863281246,5875200
2000-12-19,25.112906436162998,25.44710861307011,25.096992046786468,25.25613594055176,4503400
2000-12-20,25.319790411291653,25.892708359001585,25.303876023855267,25.622163772583004,9601800
2000-12-21,25.5266692425945,25.956357565256628,25.463011713311225,25.717641830444336,10899600
2000-12-22,25.829052499949636,25.972281996252498,25.62216544973439,25.84496688842773,6980400
2000-12-26,25.84496287810497,26.195079370296046,25.8131341060876,26.067764282226562,3508000
2000-12-27,25.84496059232545,26.672508591587103,25.84496059232545,26.226905822753906,5949200
2000-12-28,26.290559254284407,26.86347701043104,26.290559254284407,26.67250442504883,6642200
2000-12-29,26.688421475185233,26.97488038189563,26.60884955665457,26.752079010009766,4962200
2001-01-02,26.481517567354093,26.6565756762729,25.860856999369233,25.972257614135746,8855200
2001-01-03,26.226903871946696,26.40196208953857,24.921924431716338,25.144725799560543,11326000
2001-01-04,24.96967046350279,24.985584848756776,24.221694356565486,24.60363960266113,12941200
2001-01-05,24.81051820996164,25.431179024707312,24.38082995359925,24.921918869018555,9277200
2001-01-08,24.74686531154701,25.33569747651629,24.699122163035984,24.890094757080075,5520200
2001-01-09,24.953761935763886,25.208392159598212,24.81053243485708,25.065162658691403,6376600
2001-01-10,25.192482986848077,25.208397379132883,24.285362626614127,24.412677764892575,7524200
2001-01-11,24.444504310344826,24.55590504613416,23.473726469894935,23.537384033203125,8410400
2001-01-12,23.680612386336644,24.142129697629496,23.680612386336644,24.078472137451172,6772800
2001-01-16,23.982986450195312,24.17395913593011,23.823842545416312,23.982986450195312,6100600
2001-01-17,23.951143890152032,23.967058271474393,23.234996730645825,23.346397399902347,7827200
2001-01-18,23.585123252361377,24.173955614262436,23.569208864201887,23.935239791870114,9340000
2001-01-19,23.64877808458143,24.110295288116333,23.616949311923854,23.967065811157223,7885600
2001-01-22,24.25350710980698,24.428565231990625,23.887476490695718,24.01479148864746,7377000
2001-01-23,24.0148043140558,24.158033763245,23.553287200001712,23.601030349731445,8487200
2001-01-24,23.346399224322777,23.362313606888776,23.012197190436765,23.059940338134766,11063000
2001-01-25,23.075851562562363,23.505539833037663,23.044022801786415,23.3623104095459,7904400
2001-01-26,23.616945968202632,23.80791857710993,23.3623158229929,23.410058975219723,6638000
2001-01-29,23.553292852148413,23.68060794864651,23.30120950503095,23.324125289916992,5201200
2001-01-30,23.42597775565031,23.68060794864651,23.30120950503095,23.324125289916992,5023400
2001-01-31,23.67805509296,23.774815785050883,23.09749871110953,23.713703155517575,8595200
2001-02-01,23.713719469741815,24.02182190390973,23.713719469741815,23.902147293090824,6213200
2001-02-02,24.062556192577475,24.345195896920117,24.06000934638603,24.215333938598633,6524600
2001-02-05,24.278982304850263,24.38083474453712,23.861389050540495,23.91740798950195,5671400
2001-02-06,23.917398478621074,24.037074901962633,23.731517704408517,23.78753662109375,5153800
2001-02-07,23.98616352117516,24.27898863309622,23.843571234051534,24.164405822753906,5433600
2001-02-08,24.113483295329036,24.26626299565075,23.99890046276234,24.09565925598145,4703000
2001-02-09,24.34263618167908,24.441941761227373,24.177126234874112,24.18476676940918,5800400
2001-02-12,24.571800293323392,25.017402889316305,24.571800293323392,24.97920799255371,8946600
2001-02-13,24.826434131280855,24.94101689635585,24.57180403762669,24.673656463623047,8246000
2001-02-14,24.673664923464404,24.68639526690789,24.189867191107435,24.35537719726562,5760200
2001-02-15,24.386023559103997,24.44989475957226,23.926152085249136,24.0666675567627,8077200
2001-02-16,23.887821507193244,24.212286246490624,23.82139493369846,24.150970458984375,7885800
2001-02-20,24.16886678607902,24.539320993704546,24.16886678607902,24.53421020507813,5354000
2001-02-21,24.738599668393295,24.999193370125855,24.618521471318413,24.759038925170895,5606800
2001-02-22,24.76160103242994,24.945550509387584,24.296618498651668,24.659406661987305,5585800
2001-02-23,24.322145613777607,24.475438011746867,24.17141055808666,24.396236419677734,5547200
2001-02-26,24.401363079742357,24.52144129330936,24.092226588003417,24.462678909301754,5122800
2001-02-27,24.46267867255369,24.64151731920243,24.37325934922932,24.51377487182617,4426600
2001-02-28,24.564877860769705,25.017085355942715,24.552102833836756,24.866350173950195,6912800
2001-03-01,24.986414366775964,25.407962729902202,24.983858972986507,25.313434600830078,10275800
2001-03-02,25.3696410108326,25.510156479051517,24.884219508816557,25.33131790161133,6963400
2001-03-05,25.101376733609023,25.229119108843673,24.87144006834786,25.160139083862305,4280400
2001-03-06,25.101382522302973,25.101382522302973,24.641509085728057,24.73093032836914,6046000
2001-03-07,24.730936637557477,24.730936637557477,24.066674404332886,24.219966888427734,6952600
2001-03-08,24.21997195682889,25.03752294684362,24.130550672662483,25.00431060791016,7897400
