Date,Open,High,Low,Close,Volume
2013-01-11,102.18877358050358,102.44716869470909,101.99877512654328,102.38636779785156,4508000
2013-01-14,102.34076102022844,102.5991561116999,102.14315522368085,102.51555633544922,4298000
2013-01-15,102.05951840093081,102.7967129975702,102.02152800453958,102.65991973876953,2966100
2013-01-16,102.31035477618221,102.63715811846554,102.24955388467406,102.51555633544922,3197800
2013-01-17,102.88033252503814,103.50353285917099,102.77393388220844,103.22993469238281,6227500
2013-01-18,103.32504595844559,103.59133266326558,103.02833212600622,103.53807067871094,4922500
2013-01-22,103.56854632761272,104.05546180589768,103.40877192598109,104.03263854980469,4544900
2013-01-23,104.37497007328932,104.70972654851838,104.33692745401738,104.58039093017578,6397800
2013-01-24,104.67924858961938,105.36398065303507,104.66404083479046,105.00640106201172,6288000
2013-01-25,105.28793901784152,105.47053663211751,105.02165228147796,105.46292114257812,4461000
2013-01-28,105.63788821808889,105.6607114629916,105.21944271324762,105.4857177734375,3167700
2013-01-29,105.32596281540712,106.04112216562348,105.32596281540712,105.92699432373047,3946700
2013-01-30,105.92705314025775,106.03356555311393,105.5010034888331,105.56947326660156,5496100
2013-01-31,105.56941381059501,106.68019544106632,105.2346689937034,105.30313873291016,3935300
2013-02-01,105.97269139644908,106.42917976394602,105.78248984482225,106.3150634765625,5234900
2013-02-04,105.60748989872131,105.73682553898826,105.2651294851936,105.4249038696289,6536200
2013-02-05,105.9346736763134,106.39876598492162,105.9118504159706,106.04878997802734,5819800
2013-02-06,105.66074407550661,106.28459897702696,105.66074407550661,106.19330596923828,3113900
2013-02-07,106.20089271222325,106.238935328989,105.2346775784382,105.97264862060547,6637600
2013-02-08,106.03352058993393,106.53565529860535,106.03352058993393,106.30741119384766,3573800
2013-02-11,106.22370239902222,106.26934888972278,105.91178084290989,106.14762878417969,2542800
2013-02-12,106.20096540605147,106.67267328066946,106.14009949935932,106.55094146728516,3498600
2013-02-13,106.68774693767321,106.78665536283718,106.13236219961338,106.41385650634767,3387800
2013-02-14,106.04113506581452,106.48240390173542,105.94983045939748,106.40631866455078,3048800
2013-02-15,106.41158512104494,106.56414491483599,105.8318974761448,106.3658218383789,6111300
2013-02-19,106.44978076029889,106.90743710374547,106.41927576878845,106.76251220703125,3944000
2013-02-20,106.78540131229097,106.99897118382074,105.93112182617188,105.93112182617188,5974200
2013-02-21,105.75570311066613,105.93114468768105,105.3056816155846,105.64891815185547,7517900
2013-02-22,106.20574733804291,106.65576888013095,105.9158974315576,106.64051055908205,4158500
2013-02-25,107.03712892912363,107.23544051742223,104.9548165165837,105.00057983398438,10031600
2013-02-26,105.52682696094594,105.99210651291413,105.2446005843875,105.85480499267577,9236100
2013-02-27,105.8243364594858,107.44899214424413,105.74805651767075,107.24305725097656,7404500
2013-02-28,107.12868245284893,107.78465065717407,106.92273583416699,106.99901580810547,11383200
2013-03-01,106.701470941246,107.47184695091198,106.15228808569013,107.34981536865234,6506400
2013-03-04,107.0600103842466,107.62445178805136,106.86169879632509,107.60157012939453,3619700
2013-03-05,108.07446670576309,108.82958467301866,108.07446670576309,108.57025146484375,7962300
2013-03-06,109.00506609792676,109.1271094071228,108.68471114030507,108.95166778564453,4481000
2013-03-07,109.05840718127546,109.37113866584862,108.99738555218661,109.18045043945312,3689100
2013-03-08,109.79822990390963,109.85162817026938,109.23380045199538,109.65330505371092,5680700
2013-03-11,109.63043166474894,110.11096954345703,109.53890507401651,110.11096954345703,4373000
2013-03-12,110.05766009341592,110.37039171571219,109.8593484405575,110.14156341552734,5166400
2013-03-13,110.17199754713984,110.37794402692718,109.90502945709393,110.187255859375,4319500
2013-03-14,110.45427911423783,110.86617232292835,110.41613912992365,110.85091400146484,5361200
2013-03-15,110.69187927246094,110.7453770826028,110.36320654788985,110.69187927246094,10835400
2013-03-18,109.95049285487431,110.7377634048812,109.83583467027063,110.19507598876953,5511200
2013-03-19,110.45490814685182,110.69950285273032,109.66763788954637,110.29440307617188,9298500
2013-03-20,110.72241584719924,110.94406956171537,110.516040552363,110.68419647216797,5924700
2013-03-21,110.15684378442832,110.51608506115322,109.6753167864366,109.98104858398436,6075700
2013-03-22,110.30207038656606,110.78360904711276,110.27914108491339,110.7530288696289,5027800
2013-03-25,110.89822857813635,111.07403539860037,109.75936799669353,110.22561645507812,9603200
2013-03-26,110.57732252570052,111.05121069121734,110.54675398657324,111.04357147216797,4877900
2013-03-27,110.3326938113568,110.89829902438424,110.11102825793385,110.79894256591797,4128900
2013-03-28,110.83710298572643,111.23456363866822,110.70716639326703,111.07405853271484,4346000
2013-04-01,111.05879300799322,111.38745416815529,110.80655897992986,111.11994171142578,8621600
2013-04-02,111.49448073424622,111.97601956759429,111.42569280460354,111.80022430419922,5672300
2013-04-03,111.77723455705973,111.95302972540344,110.79122811361027,110.93645477294922,7661100
2013-04-04,111.10465467443903,111.57854256041672,110.89827925254556,111.41803741455078,7520100
2013-04-05,110.20268191237881,111.2192568615827,110.10332551124223,111.06639099121094,7307400
2013-04-08,111.0740607780406,111.55558776855469,110.6460199400321,111.55558776855469,3865000
2013-04-09,111.65493576675826,112.32755958544152,111.40270183475202,111.98359680175781,5492300
2013-04-10,112.34283244787962,113.16832209461015,112.32755402578809,112.95430755615234,7947100
2013-04-11,112.98488465172761,113.62692824963031,112.83965800538638,113.42819213867188,6975600
2013-04-12,113.11482804506822,113.47406924574013,112.8778725397747,113.44348907470703,8710800
2013-04-15,113.04614090248525,113.06907022210153,111.37988147474493,111.44866943359375,14177400
2013-04-16,112.34289310021947,112.65627586605133,111.87664439051866,112.63334655761719,6974100
2013-04-17,112.01419712067506,112.05241651050515,111.11226850495039,111.55558776855469,10757100
2013-04-18,111.67029119367025,111.6855696254578,110.65371565939711,110.96708679199219,8277100
2013-04-19,110.7153005199788,111.09784248454001,110.44751647508423,111.04428100585938,6028600
2013-04-22,111.22793290335822,111.3733007537806,110.35573747508116,111.1820297241211,11711700
2013-04-23,111.80177934893442,112.39088589058329,111.05198828350022,112.31438446044923,10435300
2013-04-24,112.4826887052809,112.62805657937194,112.00068189629675,112.04658508300781,4963800
2013-04-25,112.19203755149518,112.78880277722644,111.97781473581051,112.28384399414064,4160500
2013-04-26,112.12310823955025,112.58215182211678,112.10015664413493,112.3755874633789,3242600
2013-04-29,112.62043055201731,113.34725845658417,112.39856119455425,113.1253890991211,6132000
2013-04-30,113.13304068481476,113.31666516658464,112.5056774687278,113.24781036376953,8065800
2013-05-01,112.89580311120079,113.08707412803984,112.1460239939835,112.26844024658203,5372800
2013-05-02,112.5592244640774,113.27075909794746,112.39856326157499,113.201904296875,4340700
2013-05-03,114.19646664451069,114.62492361472601,114.15056345912375,114.27297973632811,5929900
2013-05-06,114.2730568894681,114.45668142925149,114.10473731323331,114.32660675048828,3110600
2013-05-07,114.58671729616688,114.97690621724814,114.33423799160941,114.96160125732422,5361800
2013-05-08,114.86206483278515,115.49708595467447,114.8391132466902,115.48178100585938,4087100
2013-05-09,115.45123767131149,115.81082829312707,115.0610488084798,115.40533447265625,3948500
2013-05-10,115.45885083290352,115.60421868796851,114.9844907257034,115.55830383300781,4138200
2013-05-13,115.33652502573896,115.53544285621483,115.12994887630117,115.42068481445312,3841500
2013-05-14,115.43594788496692,116.42290170873994,115.42064292686415,116.39230346679688,5551900
2013-05-15,116.20099339578077,117.14204370403488,116.18568844280875,116.88956451416016,5770700
2013-05-16,116.78250630039511,117.14209697608585,116.47647714733503,116.63713836669922,8194700
2013-05-17,116.94322747906479,117.572372631949,116.78211293507535,117.49564361572266,5503200
2013-05-20,117.41887664794922,117.81784633040562,117.25009393977193,117.41887664794922,4464700
2013-05-21,117.60307067735341,118.17083502369525,117.3038462113421,117.77953338623047,5734900
2013-05-22,117.93295140536749,119.03010350592574,116.8895002383239,117.26544189453124,12806500
2013-05-23,116.36783461384668,117.57241267709495,116.27576912878095,117.21180725097656,10474400
2013-05-24,116.74378818987876,117.25017177215668,116.41386735637955,117.21180725097656,4535300
2013-05-28,118.31657666558476,118.90734548862751,117.75648071155973,118.06338500976562,9374100
2013-05-29,117.40355175122899,117.58001440020797,116.63630859037934,117.26544189453124,7906200
2013-05-30,117.28076987301185,118.00198019337326,117.08129090007766,117.46491241455078,8231800
2013-05-31,117.08892949977388,117.94823772853987,115.77693910095755,115.9303970336914,7424700
2013-06-03,116.26808301599873,116.89722834970594,115.93050568631047,116.8588638305664,10861300
2013-06-04,116.82042113069556,117.31913613133509,115.71560098643508,116.34473419189453,7956400
2013-06-05,116.02252048757066,116.18363500749092,114.54173498748959,114.55708312988281,9426900
2013-06-06,114.61085264478965,115.29369898008713,113.78989637382763,115.27835083007814,15155100
2013-06-07,115.97654127666243,116.95861211329084,115.62360408199541,116.86654663085938,8087900
2013-06-10,117.22711826647333,117.29617907250113,116.60565296266248,116.7821273803711,4917900
2013-06-11,115.91510619147182,116.94320928864062,115.62355002380811,116.00717163085936,7012500
2013-06-12,116.7591017922948,116.88954348023198,114.85634132750033,114.9791030883789,6901000
2013-06-13,114.88704335385219,116.61334119052462,114.68755255566901,116.4368667602539,6208200
2013-06-14,116.31409851278514,116.6286593941372,115.38572889239227,115.59288787841797,4639300
2013-06-17,116.33713526032024,117.06601424142927,115.892132626951,116.45221710205078,6693100
2013-06-18,116.59025582984005,117.66439138748498,116.55955955265046,117.46491241455078,4807900
2013-06-19,117.34218763086164,117.55701480996578,115.89209831830716,115.92278289794922,9143700
2013-06-20,114.96369374612625,114.99439002360917,113.00722166217813,113.22972869873047,14309900
2013-06-21,113.80942387185075,114.00163056105288,112.65618373663803,113.57877349853516,10968600
2013-06-24,112.50244821010486,113.3481508103366,111.61060613884824,112.46400451660156,14129300
2013-06-25,113.33278615740622,113.63262820564238,112.72540628317881,113.24821472167969,7592300
2013-06-26,114.01703536644227,114.60903538369682,113.76332107333317,114.39375305175781,6326000
2013-06-27,115.0856995284274,115.64693987572102,114.97806423262634,115.24714660644531,6584600
2013-06-28,114.80121312459444,115.34707353413813,114.14770571058109,114.20921325683594,6719200
2013-07-01,114.95501544371612,115.70846261315803,114.72436499921012,114.87812805175781,4895800
2013-07-02,114.67060017815245,115.48556706343562,114.09397963740136,114.50145721435547,4873800
2013-07-03,114.10927750064786,115.30864548683581,113.97857834639575,114.9703598022461,2589400
2013-07-05,115.87760303937654,116.16206526714137,114.87044157541797,116.1082534790039,5528500
2013-07-08,116.69262106178851,117.19235417593367,116.61573362974693,116.8771438598633,4915600
2013-07-09,117.40764322768705,117.62291397183331,117.03091355974323,117.4691390991211,5200200
2013-07-10,117.45365946374206,117.85344090531208,117.13843769794047,117.40753173828125,6126900
2013-07-11,118.66844156269468,118.8760163876027,118.17639279581792,118.6915054321289,5848400
2013-07-12,118.72230477755278,118.98370323195594,118.3148272658734,118.53009796142578,6349800
2013-07-15,118.82995663592699,119.0682912440197,118.65312962530572,118.89146423339844,2751600
2013-07-16,118.86066296638617,118.9682982808205,118.34553853512602,118.63001251220705,3594600
2013-07-17,118.89144926586025,119.05290815531819,118.5377835577669,118.73768615722656,6504400
2013-07-18,119.15281011713682,119.73712616944778,118.82990417150842,119.42958831787108,6823000
2013-07-19,119.23406723212555,119.43422349200891,118.99541622116304,119.4188232421875,4828400
2013-07-22,119.41880417452418,119.64976089717338,119.1801532016672,119.41110992431639,3165700
2013-07-23,119.76521169798897,119.84218941941815,119.38798209807216,119.6035385131836,3394100
2013-07-24,119.79604536731347,119.86532886666795,119.0261973826246,119.40342712402344,3894500
2013-07-25,118.97230997295654,119.51890724560356,118.7105644607363,119.4188232421875,5483500
2013-07-26,118.9261051473836,119.51889134367619,118.30253020249336,119.4496078491211,3859300
2013-07-29,119.21860060173381,119.43415699141741,118.9029602643606,119.27248382568361,2592500
2013-07-30,119.63432845246035,119.77290714753275,118.87988099200219,119.25711059570312,4211000
2013-07-31,119.41880354446197,120.11936795892113,118.98769059616305,119.2032470703125,11784600
2013-08-01,120.01163482666016,120.21949712876479,119.84226728375288,120.01163482666016,4872400
2013-08-02,119.68822047299868,120.28100647932683,119.50345279978194,120.25020599365233,3620800
2013-08-05,120.02692184983347,120.10389954865839,119.71128156791288,119.93453216552734,3077100
2013-08-06,119.6113111415742,119.61901714162732,118.87226344745544,119.21099853515625,3582300
2013-08-07,118.80297239986851,119.13400146653814,118.56430960542114,118.97232818603516,4341600
2013-08-08,119.58037878870738,119.67275670280593,118.5487862581496,119.08767700195312,5071200
2013-08-09,118.93381184380011,119.28793531601683,118.04078541890598,118.64126586914062,4550300
2013-08-12,118.13323657206244,118.78761242159848,118.05625877896996,118.57975006103516,3697300
2013-08-13,118.879932086589,119.30335085498486,118.04849479963407,118.89533233642578,4752500
2013-08-14,118.76441882838725,118.88758554397286,117.87139259545926,118.03306579589844,6372100
2013-08-15,117.09389129786271,117.09389129786271,116.22395925575582,116.33943176269531,10021900
2013-08-16,116.21822460276226,116.58868715152813,115.91722157374149,116.15647888183594,7035200
2013-08-19,116.00213171246676,116.32628794615768,115.50817767396731,115.5699234008789,4174100
2013-08-20,115.70118163488277,116.08708377219332,115.43104542804593,115.57769012451172,3845900
2013-08-21,115.33841583868833,115.70887853889741,114.61291804221442,114.7209701538086,9497100
2013-08-22,114.89074900866899,115.46960203435216,114.8212894720178,115.3075180053711,4227000
2013-08-23,115.4541518475627,115.77830809838298,115.04509668985183,115.63938903808594,9601600
2013-08-26,115.63934979157096,115.97894530387894,115.14539589461113,115.16083526611327,5770200
2013-08-27,114.37361864298897,114.79811313153654,113.77161255988244,113.84107208251953,11440200
2013-08-28,113.7793739576505,114.56661754058511,113.74078139222084,114.25788879394531,4842500
2013-08-29,114.2423874326011,114.98331239258928,114.08802904733606,114.4198989868164,4695500
2013-08-30,114.55117408627875,114.55117408627875,113.78708371440905,114.11125183105469,6326800
2013-09-03,114.9061513431407,115.15312243054636,113.92595723814522,114.31185913085938,5430300
2013-09-04,114.24241934654134,115.3152263224914,114.08806091815583,115.13770294189453,4577700
2013-09-05,115.13775229353627,115.54681938044692,115.0142725639765,115.09144592285158,6021300
