Date,Open,High,Low,Close,Volume
2001-12-05,15.649015708393485,16.717728774693143,15.557412026468365,16.526887893676758,13074202
2001-12-06,16.717728157227658,17.26735318034089,16.41238157813423,17.206283569335938,12057881
2001-12-07,17.17574875741408,17.481095323273998,16.9391038405345,17.061243057250977,8546680
2001-12-10,16.794064108720907,17.06124309236384,16.259707617366324,16.511619567871094,7548099
2001-12-11,16.595592321564812,17.290255721375985,16.526889185766837,17.099414825439453,10316371
2001-12-12,17.099415086322196,17.2444534019624,16.80170198529932,16.977275848388672,7320628
2001-12-13,16.794068493750306,16.92384126117166,16.259711862872084,16.48872184753418,8161581
2001-12-14,16.259711592061358,16.4047513941915,15.549781094212483,16.007801055908203,9191485
2001-12-17,16.22154490772518,16.25207898317441,15.748257882671737,15.87039566040039,6157425
2001-12-18,16.030701611213498,16.20627696301567,15.801691630365637,16.007801055908203,12772022
2001-12-19,15.954361481641204,15.954361481641204,15.580311780000631,15.801688194274902,9295895
2001-12-20,15.809321119894124,15.992529943441772,15.656647838236713,15.687183380126953,6937760
2001-12-21,15.839857871257527,15.870391939547972,15.649015516648115,15.786421775817871,12465890
2001-12-24,15.99253306905087,15.99253306905087,15.603216272328835,15.76352310180664,2785200
2001-12-26,15.649018487167604,15.870394952089464,15.649018487167604,15.72535514831543,4271668
2001-12-27,15.83985601261168,16.030696868896484,15.69481625338825,16.030696868896484,6157527
2001-12-28,16.030698407301184,16.1452041128057,15.885658634158844,15.992530822753906,7469742
2001-12-31,15.99253131999399,16.221541262192066,15.687184730396558,15.816957473754883,7562696
2002-01-02,15.954365600447742,16.42002057546744,15.900930969226682,16.374217987060547,8711404
2002-01-03,16.87040501002457,16.946741670921224,16.717731688231254,16.88567352294922,12440750
2002-01-04,17.160482638377523,17.36659204181794,16.962008228485107,17.32842445373535,9727927
2002-01-07,17.519267677418693,18.01545672004393,17.412396940633958,17.74827766418457,13697719
2002-01-08,17.74827441663495,17.74827441663495,17.29025452691091,17.397125244140625,6347086
2002-01-09,17.458200310766486,17.473467350006104,16.526893205967276,16.64139747619629,9389458
2002-01-10,16.962005372862926,17.084143110096306,16.48871702879848,17.015439987182617,6213887
2002-01-11,16.679566716101718,17.053616560851577,16.587963003821155,16.694833755493164,5681906
2002-01-14,16.458182534870915,16.641389873915536,16.183370050372787,16.313142776489258,6433654
2002-01-15,16.374218964490122,16.50399174277979,16.168109518253317,16.397119522094727,7068525
2002-01-16,16.397118851820824,16.412385889599815,15.649019241333008,15.649019241333008,6977091
2002-01-17,15.91619605093733,16.290245803180035,15.847492914735078,16.213909149169922,6574962
2002-01-18,16.18337631225586,16.267346498136416,16.030702978667254,16.18337631225586,5676432
2002-01-22,16.336048168428913,16.397117791527634,16.023068010471054,16.11467170715332,5556918
2002-01-23,16.076503769542402,16.412384475466766,15.885661385953306,16.34368133544922,7454435
2002-01-24,16.565059646227375,16.725367974834,15.878029645078644,16.18337631225586,7931678
2002-01-25,16.374218594634684,16.717732854671716,16.221545262188947,16.626129150390625,5595438
2002-01-28,17.252091106029702,17.252091106029702,16.64139629635513,16.900941848754883,5216320
2002-01-29,16.931468982829937,16.977271554453385,16.045964897536223,16.603221893310547,7704105
2002-01-30,16.221541980667173,16.60322523456926,15.28260014291603,16.33604621887207,10943740
2002-01-31,16.336047801080777,16.984910133524846,15.878027852037293,16.07650375366211,10336847
2002-02-01,17.137584686279297,17.252090419767086,16.679564704191545,17.137584686279297,15985707
2002-02-04,17.14521758647781,17.14521758647781,16.526890780560915,16.54979133605957,7700355
2002-02-05,16.412387459806393,16.778803781216602,16.374219861707342,16.64139747619629,6495489
2002-02-06,16.526892252363726,16.908575590990385,16.183376509633845,16.351318359375,6953573
2002-02-07,16.511623613452127,17.24445466701932,16.435286953126482,17.21392059326172,10490725
2002-02-08,17.21392046769573,18.007822614850333,17.045980111390673,17.878049850463867,10158236
2002-02-11,17.755909753018592,18.351335965849383,17.64140550682197,18.28263282775879,7725900
2002-02-12,17.939118178918307,18.091791487438506,17.67193915104219,17.862781524658203,9804359
2002-02-13,17.74827822093879,18.32080394377915,17.610871929382565,18.22156524658203,7262038
2002-02-14,18.320801862848256,18.618514968761033,18.282632796892784,18.504009246826172,6929346
2002-02-15,18.46583938967301,18.54980955334781,18.137590776110017,18.244462966918945,6691232
2002-02-19,18.091788283888974,18.23682804889383,17.442926099607693,17.450559616088867,7596351
2002-02-20,17.710104557713496,18.656678284629827,17.595598862011336,18.572708129882812,10832438
2002-02-21,18.397144572883597,18.58798553766745,17.992559129901444,18.11469841003418,6379625
2002-02-22,17.931482926936706,18.511640557647674,17.763541123060868,18.06888771057129,4360973
2002-02-25,18.25973096905834,18.6261471873841,18.191027835876543,18.488740921020508,6487988
2002-02-26,18.679585042050853,18.77882373822565,18.000188586072188,18.236833572387695,6648657
2002-02-27,18.358969146642515,18.702484830785668,18.320801557255237,18.511642456054688,7924785
2002-02-28,18.12996413272905,18.13759765269076,17.450567572749318,17.55743980407715,15552357
2002-03-01,17.51926184845517,18.320797273416776,17.404757631135617,18.31316375732422,9413482
2002-03-04,18.32080074574839,18.32080074574839,17.748275122846593,17.98491859436035,9676736
2002-03-05,17.93911445378222,18.519272020127804,17.893311880364656,18.35133171081543,11560872
2002-03-06,18.320802300334687,18.442940067259332,18.16049546654312,18.435306549072266,9077141
2002-03-07,18.435301532993474,18.435301532993474,17.977281710803027,18.137588500976562,7984693
2002-03-08,18.320801480375458,18.397138134761214,17.83224600674772,18.129959106445312,10421896
2002-03-11,18.01545241965564,18.381867130270482,17.93911577562233,18.259729385375977,3669843
2002-03-12,18.183396447489596,18.2979006989122,17.893316845852606,18.09942626953125,5884440
2002-03-13,18.09942860350952,18.244468423031357,17.824616003166714,17.91621971130371,4123264
2002-03-14,17.855141567783647,17.97727928499477,17.694833323310505,17.939111709594727,5966143
2002-03-15,18.297897823450544,18.626146441266165,18.168126555688985,18.56507682800293,11480588
2002-03-18,18.68722059771819,19.084170966537684,18.4658441182756,18.710121154785156,7752154
2002-03-19,19.02309538915628,19.02309538915628,18.290263032881406,18.549808502197266,7498936
2002-03-20,18.435308859032325,18.61088422712936,18.18339829949977,18.320804595947266,5090928
2002-03-21,18.320798991952095,18.39713563596942,17.694837330264967,18.038352966308594,4549012
2002-03-22,18.05362278977688,18.122325927602397,17.755909684510165,17.900949478149414,4039838
2002-03-25,18.091785220383006,18.091785220383006,17.59559640160807,17.710102081298828,4639838
2002-03-26,17.595599381093727,18.053619225551834,17.290252818121658,17.450559616088867,7751140
2002-03-27,17.38185936960023,17.595602294254615,17.290255680728784,17.47346305847168,5331374
2002-03-28,17.671937759762606,17.771174959708517,17.450561332243726,17.618501663208008,6052306
2002-04-01,17.290259575339665,17.54980366492602,16.870407149204627,17.481101989746094,6293563
2002-04-02,17.404761162952845,17.48109781530003,17.175751205911286,17.374225616455078,4508566
2002-04-03,17.37423044460664,17.397131003895222,16.946744482295074,17.129953384399414,5709782
2002-04-04,17.129950106930522,17.38949415700497,16.984910307322806,17.221553802490234,5067917
2002-04-05,17.3360549891745,18.030718256163777,17.1833817112443,17.740638732910156,8132387
2002-04-08,17.366594132626492,17.694841333381188,17.35132709555542,17.64904022216797,5160872
2002-04-09,17.710107131592434,17.91621505232084,17.57270086715254,17.610868453979492,4568677
2002-04-10,17.900946957016757,18.504006600604722,17.748273666891482,18.358966827392578,10192904
2002-04-11,18.244468423031357,18.38950824255319,17.763546372431442,17.91621971130371,7707146
2002-04-12,17.923852744891885,18.35897219166503,17.862784591743466,18.320804595947266,4891637
2002-04-15,18.32080061608265,18.32080061608265,17.893314781316672,18.045988082885742,4155195
2002-04-16,18.39713626013338,18.427670328403714,18.1452242931776,18.244462966918945,5324480
2002-04-17,18.3208035305305,18.511644449884816,18.168130204674373,18.404773712158203,6612671
2002-04-18,18.42003692661947,18.679580936335835,17.748274137085403,18.62614631652832,11072377
2002-04-19,18.8933262136537,19.213941352379013,18.8933262136537,19.04599952697754,16929143
2002-04-22,19.084168076633315,19.191038802694198,18.687217767923773,18.73301887512207,5922960
2002-04-23,18.847525839106414,19.160505996014045,18.54981271893933,18.702486038208008,5510086
2002-04-24,18.85515873465438,19.084168705992756,18.702485420428797,18.71775245666504,6497010
2002-04-25,18.51164185092278,19.198671720819053,18.07652249054236,19.08416748046875,9200710
2002-04-26,18.702487159778393,18.98493178421125,18.145228477877307,18.397140502929688,11017233
2002-04-29,18.24446131774676,18.31316444107611,17.389489772284303,17.57269859313965,6548606
2002-04-30,17.572703612031937,17.939119882462542,17.366594183177533,17.694841384887695,7835580
2002-05-01,17.885682309083702,18.549811652500793,17.56506865223805,18.450572967529297,8371515
2002-05-02,18.664315974453384,18.85515835132125,18.152859939416317,18.34370231628418,5764116
2002-05-03,18.16812855799013,18.290266322045955,17.633771965925558,18.01545524597168,4675621
2002-05-06,17.839879289888977,18.000186114396886,17.47346305847168,17.47346305847168,4016523
2002-05-07,17.48109805214818,17.809345218908994,17.389492887345227,17.47346305847168,5323061
2002-05-08,17.557429288135253,18.244458956583422,17.519260235255942,18.191022872924805,6028789
2002-05-09,18.01546018360942,18.168133537472247,17.75591459648344,17.977291107177734,4736036
2002-05-10,17.977284538663437,17.977284538663437,17.595601293465243,17.671937942504883,5033147
2002-05-13,17.900949478149414,18.01545519983579,17.755909684510165,17.900949478149414,3536543
2002-05-14,18.320799728188415,18.694849446497937,18.168126434018465,18.62614631652832,6098327
2002-05-15,18.39713939967065,19.068902299639163,18.38950588130038,18.702486038208008,6484339
2002-05-16,18.816985524372935,18.870421615364,18.542174504843,18.72538185119629,4484440
2002-05-17,18.54981272972788,18.984930656744538,18.54981272972788,18.969663619995117,4386214
2002-05-20,18.778822521852806,18.816990113346467,18.442940337050523,18.649049758911133,3584693
2002-05-21,18.687219224600142,18.725386816907235,17.969653729910366,18.19866371154785,5971515
2002-05-22,18.129959445590615,18.16812851146326,17.610869890870916,17.900949478149414,6117182
2002-05-23,18.091785696928273,18.191022872924805,17.786439177617975,18.191022872924805,6812772
2002-05-24,18.28263168212025,18.305532234738255,17.832245291710734,17.98491859436035,3359047
2002-05-28,18.168126138115618,18.244462783957307,17.908580656695065,17.969650268554688,4680385
2002-05-29,17.97728724554012,18.053623906073923,17.442930621803484,17.595603942871094,6389863
2002-05-30,17.366593090992225,17.786445440854266,17.252088843895393,17.733009338378906,5042980
2002-05-31,17.557438348867638,17.8780520644139,17.40476501042353,17.48873519897461,5917486
2002-06-03,17.557435933369966,17.83224701920261,17.023077846399115,17.175752639770508,7060517
2002-06-04,16.984909366268074,17.137582675719216,16.78643347360898,16.977275848388672,9560365
2002-06-05,16.97727722083888,17.30552441991501,16.816970380549062,16.88567352294922,6857679
2002-06-06,17.099413868109238,17.099413868109238,16.44291809386743,16.56505584716797,5631728
2002-06-07,16.221541303305425,16.65666063736399,16.10703559395048,16.526887893676758,7702585
2002-06-10,16.603228978101907,17.0154463948863,16.45055564211779,16.7788028717041,5431424
2002-06-11,16.794063291047635,17.07650929407693,16.389479552928442,16.47344970703125,6667309
2002-06-12,16.442925385292302,16.526895589150605,15.26733957941188,16.145212173461914,11379524
2002-06-13,16.030701785201632,16.168108070388005,15.870394944461413,16.061237335205078,6980030
2002-06-14,15.649020640419977,16.183377341980435,15.038327267208025,16.053606033325195,6869235
2002-06-17,16.030700269450886,16.626126465004738,15.91619602657673,16.435285568237305,5371110
2002-06-18,16.603229899561253,16.93911066699457,16.427655996214916,16.755903244018555,5546984
2002-06-19,16.221545082257354,16.37421841300962,15.839861755376694,15.923831939697266,8544653
2002-06-20,15.839856027198305,15.847489543382231,14.878013800918037,14.93144989013672,11775570
2002-06-21,14.73297941582621,14.916188298864583,14.6184751553675,14.694811820983887,13331475
2002-06-24,14.694809659086395,14.885650557085018,14.351293976384742,14.50396728515625,14242271
2002-06-25,15.000155752109508,15.000155752109508,14.641373046262789,14.679540634155273,8696097
2002-06-26,14.236791932912283,14.649009339926431,14.19862286185503,14.51923656463623,9995641
2002-06-27,14.809310828215883,14.809310828215883,14.084113500071402,14.542133331298826,12781450
2002-06-28,14.351293771205139,14.48870004232131,14.114650293585733,14.427630424499512,14430005
2002-07-01,14.427632590966356,14.572672401598128,13.923810013196421,14.01541519165039,7887886
2002-07-02,13.87037154691327,14.274955315509978,13.435252235295428,14.12228202819824,11426153
2002-07-03,14.12228551966878,14.51160235097187,14.023048301161003,14.465801239013672,6261531
2002-07-05,14.580302148337944,15.26733195340746,14.542134563799754,15.107025146484375,3883629
2002-07-08,14.961987211470772,15.107027002396856,14.389463041543381,14.50396728515625,6650076
2002-07-09,14.503969083471713,14.786415182498333,14.267325573128117,14.320761680603027,6657172
2002-07-10,14.389464820124902,14.58030574171204,13.839839659866916,13.961978912353516,6413279
2002-07-11,13.740601981600447,14.274958610534668,13.595562177582279,14.274958610534668,8003852
2002-07-12,13.96961026610434,14.450530730864354,13.74060031013317,14.084115982055664,6087886
2002-07-15,13.778770270128136,13.939077102139569,13.190977568798505,13.725334167480469,9406792
2002-07-16,13.168074493223184,13.839837316282338,13.129906905741592,13.473421096801758,9288089
2002-07-17,13.778773373485688,13.939080241602621,13.51159427600286,13.847475051879883,7670755
2002-07-18,13.740600238419043,13.855105953772746,13.397084568289406,13.481056213378906,5592296
2002-07-19,12.992499784182085,13.129906041938922,12.49631232397628,12.702420234680176,10934921
