Date,Open,High,Low,Close,Volume
2012-02-23,67.21123446889013,68.14895038041328,66.84108576325468,68.10782623291016,53177500
2012-02-24,68.13250726650836,68.29701642053666,67.83638576875983,67.9762191772461,37607700
2012-02-27,67.31813175332817,68.23117147323985,66.83282563180634,67.86102294921875,51807700
2012-02-28,67.90214782777574,68.32164778070505,67.31812627645616,67.6800537109375,47680600
2012-02-29,67.90217208217173,68.23941763198663,66.60252880832284,66.6683349609375,64213200
2012-03-01,66.9397757120077,67.7541127469389,66.92332731133143,67.01380920410156,69526300
2012-03-02,66.97266036821267,67.15362410397904,65.67301742554383,66.01026916503906,70789500
2012-03-05,65.79646394606469,66.13371600122386,65.3276057716509,66.08435821533203,44334800
2012-03-06,65.32756641353485,65.49208180801749,64.4967872049749,64.76822662353516,80769300
2012-03-07,64.90803442796853,65.4426919397288,64.80109790512245,65.37689208984375,57456300
2012-03-08,65.80466040287486,66.37222760704852,65.26999628197721,66.22416687011719,43803100
2012-03-09,66.23239355960034,67.57316764558392,66.18304206830544,67.12075805664062,61462900
2012-03-12,67.23586878444661,67.39215676527586,66.66830820388864,66.98910522460938,34084200
2012-03-13,67.49913508392316,68.34636916640524,66.95624984516523,68.32169342041016,60998100
2012-03-14,68.23945268664033,68.46154699689977,67.45802461868657,67.76236724853516,46707700
2012-03-15,67.65541279690189,68.3710406990836,67.47444898653724,68.32991027832031,58740500
2012-03-16,68.45331034681715,68.49443450101991,67.98445231467275,68.27234649658203,42045800
2012-03-19,68.18183637091579,69.4156734478786,68.06667874578218,68.84810638427734,66822800
2012-03-20,68.37104083738033,68.51910156655808,67.92685864984713,68.231201171875,43829100
2012-03-21,68.43683249712687,68.6260236244058,67.97620196200651,68.2147445678711,40504700
2012-03-22,67.5237909539128,67.82813970805017,67.13719392108345,67.55669403076172,60102900
2012-03-23,67.65654344690101,68.30835724280915,67.03773359830132,68.21759796142578,46464800
2012-03-26,69.09218590752435,69.68624441556723,68.99318035275707,69.6367416381836,56454000
2012-03-27,69.65321665005209,69.85124028159854,69.10041484208126,69.14991760253906,41730700
2012-03-28,69.14167698691423,69.32318922170562,68.15983019191432,68.74563598632812,48836000
2012-03-29,68.25886124043232,68.66314861906145,67.67304898617024,68.54763793945312,45615600
2012-03-30,68.96838238166153,68.9766349380247,68.09380025284783,68.32482147216797,45904700
2012-04-02,68.10208914714539,69.19119425853403,67.97007335431793,69.16644287109375,52756800
2012-04-03,69.02615539411565,69.30667940828441,68.42384457713983,68.7043685913086,52012300
2012-04-04,67.96180196056311,68.01130471714077,67.20272402218176,67.60701751708984,65172400
2012-04-05,67.32650401267978,67.65653716023805,67.17798941102149,67.31000518798828,31978700
2012-04-09,66.08063588417815,66.47667694427376,65.88261850155989,66.20439910888672,50062200
2012-04-10,65.94037158854327,66.13839525927803,64.47173065231765,64.6449966430664,101228600
2012-04-11,65.18956859134343,65.65161134884124,65.05755277785237,65.56085205078125,54346800
2012-04-12,65.62680652945241,66.7571674064939,65.54429986062102,66.50138854980469,60728700
2012-04-13,66.31988717573454,66.34464484812769,65.53606417775558,65.62682342529297,53965200
2012-04-16,65.91559593753394,66.17136854950039,65.08226394083299,65.73407745361328,44725900
2012-04-17,66.27864276959136,67.28524084306717,66.22913371533586,66.68292999267578,46737700
2012-04-18,66.34466143990466,66.55917762877027,65.8661137050041,66.17964172363281,49008100
2012-04-19,66.27038969971433,66.82319149158188,65.3875548264076,65.80009460449219,74260400
2012-04-20,66.23739705061332,66.80670405574877,66.05587851014356,66.17964172363281,46632000
2012-04-23,65.16479604159541,65.31331063612126,64.61198787066908,65.26380157470703,62477000
2012-04-24,65.28853219220008,65.94859824567504,65.06576351869471,65.75882720947266,44810200
2012-04-25,66.6251999723253,67.13675176148219,66.4436813924677,66.78196716308594,50263300
2012-04-26,66.79021040321177,67.54928863866348,66.68295229036494,67.44202423095703,43147600
2012-04-27,67.64006578679879,68.09385604085766,66.85623595637864,67.9700927734375,46796400
2012-04-30,67.9453137993383,67.95356635911286,67.18624196640499,67.21924591064453,38093600
2012-05-01,67.29350932757445,68.45687491644547,67.0707405418649,67.28526306152344,60493600
2012-05-02,66.75720358504563,67.50802286162387,66.47667320516123,67.46676635742188,52095800
2012-05-03,67.37599728292481,67.45850397675939,66.14662425381795,66.51791381835938,61487800
2012-05-04,66.06414284532514,66.46018394011168,65.13180488792341,65.25556182861328,75093300
2012-05-07,64.98325883466195,65.6763225467591,64.86774821597909,65.42880249023438,47361400
2012-05-08,64.92552299947369,65.42882211535012,64.33146461385834,65.38756561279297,62939600
2012-05-09,64.5624847872009,65.39581702433087,64.33146348459657,65.01628112792969,64431000
2012-05-10,65.44532011188956,65.63509120845085,64.87601311706409,65.26380157470703,45697800
2012-05-11,64.72749578236498,65.64333469402682,64.7027444001349,65.09878540039062,44862900
2012-05-14,64.43043914329664,64.73572074868122,64.03440460670336,64.232421875,51220200
2012-05-15,64.21593990814122,64.76048911255248,63.91891078033249,64.11692810058594,54317800
2012-05-16,64.33968255174224,64.67796177021835,63.613608784535806,63.65486526489258,52659400
2012-05-17,63.71265476552935,63.81991285924284,62.17800603621502,62.211009979248054,71665100
2012-05-18,62.20276697772439,62.631812008221495,61.460193882525125,61.625213623046875,77636200
2012-05-21,61.82320587002275,63.07732391357422,61.39416730889793,63.07732391357422,61384400
2012-05-22,63.05257650479043,63.555875524336734,62.268753465094264,62.69779205322266,59678300
2012-05-23,62.0872833171744,63.234144259577086,61.62524043242575,63.10213470458984,66981800
2012-05-24,63.06082296761983,63.31659558419472,62.33475531371162,63.23408889770508,54576500
2012-05-25,63.28359983150022,63.440366962496,62.92881536835963,63.192840576171875,33847700
2012-05-29,63.803397716727495,64.28194532602487,63.33310266479232,64.10867309570312,51160000
2012-05-30,63.44862135065842,63.56413198897925,62.79680772307221,62.87931442260742,47891500
2012-05-31,62.92883490639901,63.192860196185386,61.93874164341497,62.79682540893555,59563900
2012-06-01,61.38591916598318,61.88921819004592,60.8166122678138,60.907371520996094,76127100
2012-06-04,61.13016265648952,61.34468517861677,60.181325871217496,60.76713180541992,50123200
2012-06-05,60.44535647367628,61.608715883159135,60.404099959887866,61.550960540771484,48270600
2012-06-06,62.03774596483598,63.12685093999515,61.90573018852156,63.069095611572266,48638400
2012-06-07,64.07568158050236,64.1251843396934,62.65654373168945,62.65654373168945,57907100
2012-06-08,62.623531963690674,63.58062085923838,62.16973574498916,63.50636672973633,50420100
2012-06-11,64.18295276003265,64.24070808916548,61.95523371878324,62.1037483215332,52803000
2012-06-12,62.243993230640875,62.920558100762776,61.69943779390899,62.88755416870117,56599400
2012-06-13,62.780316478366586,63.15160615060276,61.88098255345538,62.16150665283203,62715800
2012-06-14,62.1944982097372,63.0938382503585,62.01298598475266,62.871063232421875,53619000
2012-06-15,62.99483252357576,63.79516082307885,62.78856260287324,63.71265411376953,57935000
2012-06-18,63.201105166101705,64.0261848844447,62.994835236515954,63.78691101074219,45656600
2012-06-19,64.0674298901825,65.24729392745822,63.97667063386456,64.89250946044922,66897000
2012-06-20,64.90902109606387,65.24730680818718,64.33972036069507,64.79351043701172,54642300
2012-06-21,64.66149499069208,64.79350446249694,63.110341206692006,63.21760559082031,62486400
2012-06-22,63.58887386801686,64.14167559664756,63.24234200483256,63.93540573120117,41001200
2012-06-25,63.03606929220776,64.02616208368775,62.706036263428956,62.93705749511719,48620100
2012-06-26,63.09213192144765,63.498433573502616,62.53658434756539,63.18334197998047,42495600
2012-06-27,63.37406122081158,64.228113365727,63.31601902628699,64.21153259277344,38510400
2012-06-28,63.664266056703575,64.15348421436107,63.11701203624042,64.10372924804688,58183700
2012-06-29,65.4552667766318,66.11031768973518,65.1401753120809,65.96935272216797,71660200
2012-07-02,66.26787970093555,66.75709782935037,65.73720648354833,66.73222351074219,53370400
2012-07-03,66.79859377774092,67.66093986500664,66.69080288913057,67.60289764404297,32322500
2012-07-05,67.6774580486507,67.85987175296025,67.18824011921183,67.52820587158203,42819900
2012-07-06,66.972674872545,67.02242983246613,66.45858878697219,66.77367401123047,38530600
2012-07-09,66.68247272800652,66.7736827860374,66.21813521521237,66.51663970947266,34636100
2012-07-10,67.0058429986268,67.13022090973006,65.48845272676189,65.7786636352539,49990800
2012-07-11,65.82840917909195,66.04399712647577,65.13190303140689,65.55477905273438,40171300
2012-07-12,65.04071399917828,65.5879681025481,64.33590775038179,65.33092498779297,55502600
2012-07-13,65.56307943152257,66.40883788842599,65.52161801673985,66.14350128173828,42114800
2012-07-16,66.01915415373716,66.23473587734698,65.59627160551997,65.87818908691406,31922600
2012-07-17,66.31763071459837,66.4585893957322,65.21482293040766,66.11033630371094,43662500
2012-07-18,66.00254723021902,66.92293503316753,65.96109213864764,66.51663970947266,46045000
2012-07-19,66.79025912527142,66.94779856966555,66.17666313805844,66.2927474975586,49405400
2012-07-20,65.77867862205397,65.88646946230305,65.34750260880809,65.44700622558594,42314300
2012-07-23,64.26957939635432,64.70074911144033,63.99594917706166,64.4022445678711,47367200
2012-07-24,64.63439612695635,64.65927677072335,63.19992231644489,63.55646896362305,55609200
2012-07-25,63.84669718821752,64.16178250732573,63.407233921050086,63.697444915771484,37217500
2012-07-26,64.65927110607804,64.82510409325539,63.84667428621395,64.24468231201172,44745100
2012-07-27,64.53489756488317,66.10204280629554,64.170057377084,65.77037048339844,67297100
2012-07-30,65.93620169855534,66.25958679107359,65.28944416576525,65.54649353027344,34785200
2012-07-31,65.28116365991963,65.8947533918255,64.96607208251953,64.96607208251953,48933500
2012-08-01,65.43041866776953,65.50504162802136,63.87985401258763,63.89643478393555,63601100
2012-08-02,63.24136711068428,64.10371249667024,63.224786343661805,63.66424942016602,43374800
2012-08-03,64.6260932451689,65.5216000939556,64.38563102267739,65.181640625,52414100
2012-08-06,65.25628588377272,66.02742143828182,65.16507582589671,65.68746185302734,34662800
2012-08-07,66.20983269857877,66.80684160623674,66.03570615486574,66.28446197509766,50064000
2012-08-08,66.00253931742898,66.49175741786448,65.95279068305783,66.1849594116211,28011700
2012-08-09,66.13521190786933,66.65759155606705,66.07716972473625,66.50004577636719,24045900
2012-08-10,66.1434901447101,66.37566517182722,65.91961499050048,66.26786804199219,26068400
2012-08-13,66.1684040245839,66.34253063780179,65.41384904118057,66.16011047363281,31544800
2012-08-14,66.58296874708722,66.68246601774547,65.72891044182171,66.0025405883789,26052900
2012-08-15,65.8201515665265,66.58300018310547,65.7621093558644,66.58300018310547,27061400
2012-08-16,66.4834701250227,67.41215145277175,66.19325918701487,67.27947998046875,46037700
2012-08-17,67.34581043156425,67.87648362688296,67.15509678662619,67.75210571289062,33453500
2012-08-20,67.65264631168965,67.71069485878095,67.14685342965058,67.60289764404297,32657000
2012-08-21,67.93453647099096,68.5812941338995,67.32094667876035,67.56140899658203,43743800
2012-08-22,67.38725880850069,67.5779724344478,66.98925711470575,67.23800659179688,37611400
2012-08-23,67.21316826682153,67.21316826682153,66.50007466363772,66.76541137695312,32208500
2012-08-24,66.61615014212703,67.22145279891603,66.42544276577425,66.94782257080078,25676100
2012-08-27,67.35413747424192,67.50338978003025,66.8151704629993,67.14684295654297,23628400
2012-08-28,67.13849761721607,67.58625418920384,66.9560775701705,67.45358276367188,28505600
2012-08-29,67.59456819161394,67.95940843026527,67.27948292031235,67.66090393066406,30858800
2012-08-30,67.3126518968211,67.3706940879134,66.86489514005574,66.98927307128906,24562900
2012-08-31,67.56139813876199,67.60285322585378,66.61612979166647,67.26289367675781,34088500
2012-09-04,67.31266553103987,68.32426363165499,66.7902857054008,68.08380126953125,69560700
2012-09-05,68.15842214490574,68.41547160055622,67.86821113961533,68.10037994384766,35103700
2012-09-06,68.47349825479715,69.6011804702801,68.42374328938311,69.35242462158203,46332500
2012-09-07,69.53482857534325,69.98258520327593,69.40215713323467,69.86650085449219,32012900
2012-09-10,69.80018561241103,70.0240608289998,69.47680678504705,69.55142974853516,30671300
2012-09-11,69.55974011445582,70.11528784181398,69.50999146010312,69.70069885253906,33164100
2012-09-12,70.05724334716797,70.18991485594121,69.56803139234952,70.05724334716797,29751700
2012-09-13,70.18161300571056,71.43367333565999,69.80848550213042,70.97762298583984,69437600
2012-09-14,71.1931811926664,72.10527518431633,71.1683068796585,71.64093780517578,46040200
2012-09-17,71.29271488066297,71.49171579489484,70.95274892298039,71.30929565429688,30183000
2012-09-18,71.09369106029439,71.22636252292486,70.77860582573231,71.07711029052734,32991100
2012-09-19,71.2595339288614,71.33415688570577,70.82007075778097,70.9527359008789,29342000
2012-09-20,70.59618812112423,70.81177609214613,70.1567249569777,70.63764953613281,34939800
2012-09-21,71.3424404949489,71.37560835763355,70.86980952240788,70.89468383789062,38826000
2012-09-24,70.6633071899414,71.11280949705782,70.42190744996482,70.6633071899414,54635300
2012-09-25,71.11281776387072,71.17941211728575,69.5728598581742,69.64777374267578,74752200
2012-09-26,69.7975838805488,69.8641782110825,68.95684792221915,69.20657348632812,42167400
2012-09-27,69.49792139058243,70.21379462502172,69.1483106530522,69.95574951171875,33252800
2012-09-28,69.73933052677472,69.92246179999576,69.30647998616834,69.45631408691406,43944300
2012-10-01,69.8891458319991,70.37194517687075,69.34807803866258,69.68936920166016,43705600
2012-10-02,70.04730982105497,70.12222368021925,69.39803097182464,69.82255554199219,25792500
2012-10-03,69.87249775827581,70.10557154323786,69.2315384988459,69.62277221679688,38568500
2012-10-04,69.88913415914274,70.13885966844579,69.25650085948291,70.09723663330078,43327200
2012-10-05,70.40524896746597,70.9629622196667,69.78926091053052,70.0140151977539,40981400
2012-10-08,69.6061349957546,69.83920880812279,69.41467787800353,69.57283782958984,21062200
2012-10-09,69.60612657688027,69.67271455037087,68.62388252157044,68.75706481933594,45221200
2012-10-10,68.81531364094275,68.94850225151045,68.40743463494854,68.64883422851562,32465600
2012-10-11,69.17327166095852,69.45629437126753,68.7570666493393,68.89857482910156,38978500
2012-10-12,68.87359265263846,69.10666640616068,68.18269726920717,68.34085083007812,31847100
2012-10-15,68.54064916884653,68.79037475585938,68.05785610515944,68.79037475585938,34413700
2012-10-16,69.15661805771381,69.38969182046885,68.99013226232897,69.29812622070312,29234800
