Date,Open,High,Low,Close,Volume
2006-10-16,12.11298440135098,12.20352258224484,12.071830016745013,12.140419960021973,14568800
2006-10-17,12.099271136664068,12.134938216609777,12.003245590579414,12.014220237731935,16209800
2006-10-18,12.049883128536754,12.112986809906682,11.99501200028415,12.06085777282715,20173800
2006-10-19,12.263881664225556,12.38459958365017,12.236445059856704,12.321496963500977,35323000
2006-10-20,12.403811838623836,12.927839248463728,12.373632079708443,12.826326370239258,53627400
2006-10-23,12.826318938875122,13.032088761423921,12.81260116002509,12.971729278564453,30265400
2006-10-24,12.908629297384463,12.960758332910128,12.864731768131069,12.903141975402832,20931600
2006-10-25,12.936064101007034,12.971730119008045,12.89490971519109,12.94703769683838,14119400
2006-10-26,12.938806412662144,12.949781054392682,12.864729150880176,12.933319091796877,15688600
2006-10-27,12.883935816539475,12.90039778113609,12.829063647816993,12.859243392944336,13495800
2006-10-30,12.88668168318717,12.947040134723142,12.801629758232325,12.829065322875977,10973600
2006-10-31,12.845520266440367,12.878443135332382,12.760468387986931,12.818084716796875,12161800
2006-11-01,12.823576322515766,12.867473844578228,12.75772951612233,12.79613971710205,10464600
2006-11-02,12.760478343833817,12.84827447371046,12.733042772784831,12.815350532531738,15476800
2006-11-03,12.8400410927765,12.848272600170834,12.730297777983417,12.75773334503174,11942600
2006-11-06,12.812606082242226,12.867478265322033,12.711093223834482,12.842785835266113,18737000
2006-11-07,12.804371095746522,12.897653467658905,12.776935534960344,12.872961044311523,16346000
2006-11-08,12.801628575069872,12.89491095147645,12.765961507049813,12.861988067626955,14765000
2006-11-09,12.812601217021406,12.897652074229613,12.765959512804487,12.798883438110352,16073600
2006-11-10,12.798887037253582,12.82632260279078,12.697373142246528,12.749502182006836,9880800
2006-11-13,12.733040809631348,12.785168805227416,12.672681306709741,12.733040809631348,13673200
2006-11-14,12.711087794361196,12.7879081898996,12.66444609235617,12.771446228027344,16383000
2006-11-15,12.749498596750998,12.82631899593246,12.722061992329444,12.798883438110352,19823800
2006-11-16,12.840036730286187,12.947036870660328,12.826318951422735,12.933319091796877,14747000
2006-11-17,12.930575821190919,12.996421577695585,12.90862653795641,12.96624183654785,18904800
2006-11-20,12.925092709544547,12.993682672090124,12.883938313377293,12.905887603759766,12338400
2006-11-21,12.859248870198709,12.938813496406,12.84553108382504,12.892172813415527,12110600
2006-11-22,12.894906747252083,12.944291580224819,12.86198387413668,12.92234230041504,7258600
2006-11-24,12.867474769433933,12.94703831435367,12.853755942441287,12.872961044311523,4565800
2006-11-27,12.856498127801572,12.883933684322603,12.727548709634057,12.771446228027344,18962400
2006-11-28,12.722064587327669,12.881193785632917,12.716577265324075,12.807116508483887,14540000
2006-11-29,12.870634387870885,12.928635903409775,12.804348446677924,12.881682395935059,15077800
2006-11-30,12.82921193610282,12.983879906929452,12.818163922873337,12.934165954589842,21071200
2006-12-01,12.884451259230355,12.903784756049713,12.768449224717648,12.86235523223877,15461000
2006-12-04,12.906545921516136,13.052928409218922,12.85406943907089,12.934165954589842,14004400
2006-12-05,12.978362883585305,13.257318496704102,12.939694819615095,13.257318496704102,26343400
2006-12-06,13.271122011216432,13.406457540121458,13.237979024919982,13.362266540527344,29681000
2006-12-07,13.417502145294328,13.527979089419548,13.392644648486806,13.456169128417969,24190600
2006-12-08,13.47274906320991,13.527988098859034,13.436844585595406,13.508654594421387,16320400
2006-12-11,13.492083150948101,13.577703712585707,13.417511661234368,13.481036186218263,18181400
2006-12-12,13.467219937449052,13.57769796677145,13.450648970568292,13.50588798522949,16227000
2006-12-13,13.572174941493472,13.572174941493472,13.439601928876776,13.489316940307619,12960800
2006-12-14,13.503130593174376,13.580464610968935,13.458939575349344,13.533512115478516,15830200
2006-12-15,13.53350891491549,13.630176414297626,13.36226889303997,13.514175415039064,23760200
2006-12-18,13.492077441366762,13.56112594629412,13.483791957926382,13.50588798522949,10438400
2006-12-19,13.44236021030734,13.49483773967471,13.367788764484105,13.469980239868166,15461400
2006-12-20,13.458929692333168,13.483787187456471,13.434072197209865,13.464453697204592,12103600
2006-12-21,13.464455582099207,13.497598562371243,13.43131260182717,13.439598083496092,14383200
2006-12-22,13.458934022890551,13.478267519363191,13.326361024108209,13.362266540527344,7878000
2006-12-26,13.370554648633465,13.423031141704836,13.342935663563637,13.409221649169922,5260400
2006-12-27,13.447892189025879,13.472749703569614,13.337415166073633,13.447892189025879,9620800
2006-12-28,13.436842279095657,13.481033289309957,13.395412746071154,13.406460762023926,7907000
2006-12-29,13.376077622022006,13.436840648793039,13.309790587944818,13.32636260986328,12339600
2007-01-03,13.3567460434729,13.50036709329051,13.33465001107166,13.417509078979492,15753400
2007-01-04,13.373312037767938,13.450647068797942,13.326359566782243,13.423027038574219,11810400
2007-01-05,13.395404777651597,13.414738267269794,13.30426028065482,13.32911777496338,11607000
2007-01-08,13.260073450791765,13.442361448295625,13.260073450791765,13.414742469787598,17551000
2007-01-09,13.406460147533314,13.486556679124476,13.38436411664055,13.425793647766113,13724000
2007-01-10,13.39265194283569,13.475509959457545,13.359507893309473,13.445128440856934,8928000
2007-01-11,13.464455239686876,13.497598219116059,13.423025725203157,13.46169376373291,11009600
2007-01-12,13.423031141704836,13.442364641973064,13.326363640363693,13.409221649169922,13667200
2007-01-16,13.389883670810903,13.447884152218002,13.35121668320617,13.395407676696777,12685200
2007-01-17,13.403693544215823,13.494838063559477,13.389884055902172,13.423027038574219,14400200
2007-01-18,13.373309740732449,13.5335027277256,13.312547791869736,13.353976249694824,15223000
2007-01-19,13.370547283343036,13.376071288033401,13.276641310799159,13.32911777496338,13008200
2007-01-22,13.287695279464577,13.35398125828466,13.254552290054535,13.265599250793457,12198800
2007-01-23,13.298739492334589,13.32083446109319,13.240737960451048,13.29045295715332,12149000
2007-01-24,13.30978957973746,13.312552109979608,13.240741074035903,13.293218612670898,8641600
2007-01-25,13.276647249486274,13.318076776397492,13.229694769010422,13.240741729736328,11596600
2007-01-26,13.257312047807254,13.284931026468252,13.202073036888757,13.210359573364256,14459000
2007-01-29,13.191030793588384,13.235221810932517,13.13579281210594,13.177221298217773,10077800
2007-01-30,13.210360852384278,13.243503840705664,13.157883312812436,13.204836845397947,8986000
2007-01-31,13.202068943813048,13.249022457295412,13.116449504350896,13.224164962768555,10604400
2007-02-01,13.254553581895443,13.331887582588363,13.215885527952244,13.284934043884277,10398600
2007-02-02,13.284937473488904,13.37055803464303,13.268366499689211,13.323605537414549,10703600
2007-02-05,13.28769390163329,13.323599417702416,13.213121392995811,13.22969341278076,9192800
2007-02-06,13.257310583605818,13.30150157674065,13.21864359631239,13.271120071411131,11168800
2007-02-07,13.265599250793457,13.293219286632356,13.218646770262284,13.265599250793457,9242400
2007-02-08,13.243509286406953,13.271128279098875,13.160651254734155,13.21865177154541,9076600
2007-02-09,13.179980679797994,13.25455320129487,13.15788464960779,13.191027641296387,9828400
2007-02-12,13.215880740229162,13.359501727769757,13.202071252764872,13.235214233398438,13925400
2007-02-13,13.284928974218772,13.37331095659656,13.282167498217865,13.315310478210451,19411800
2007-02-14,13.395404895289031,13.409214380338137,13.182735454025067,13.224164962768555,32846800
2007-02-15,13.254555128156317,13.2849355936893,13.141315590961263,13.215887069702148,19195000
2007-02-16,13.257308627822205,13.284927599358342,13.191021621100752,13.221403121948242,17492200
2007-02-20,13.12474228227054,13.224172315662983,13.11921827446021,13.196552276611326,17828800
2007-02-21,13.13302484443222,13.196549339718512,13.124739361359039,13.138548851013185,16489600
2007-02-22,13.171688897115319,13.185499437283617,13.041878459022891,13.063973426818848,16721000
2007-02-23,13.166166506746553,13.237977531483496,13.030832046705761,13.052927017211914,29516200
2007-02-26,13.174452457537535,13.229691461744517,13.141309476451895,13.179976463317871,18709000
2007-02-27,13.110929256240476,13.213120739199825,12.58339876888231,12.812639236450195,30318600
2007-02-28,12.912069931294589,12.953499454117035,12.793306423039878,12.892736434936523,27629200
2007-03-01,12.820928848655702,12.961788421236376,12.779500368294245,12.848548889160156,27342000
2007-03-02,12.829215306820807,12.961788339616932,12.652451263092637,12.674546241760254,34050600
2007-03-05,12.677307225444325,12.901023730036668,12.641401704194974,12.785022735595703,29572400
2007-03-06,12.895496391136927,12.997688921091937,12.856829402979423,12.961783409118652,25097800
2007-03-07,12.914832704814456,12.981119737268132,12.887213722556796,12.912071228027344,26321800
2007-03-08,12.95349827218238,13.080547251970453,12.950735742328131,13.022546768188477,17422400
2007-03-09,13.04464284632986,13.166167830321475,13.022547873602532,13.138548851013185,26127200
2007-03-12,13.138545762684467,13.254547766424372,13.110926789868255,13.243499755859377,26009000
2007-03-13,13.171176853428996,13.315823489411732,13.062692141722058,13.090509414672852,32198000
2007-03-14,13.143370896220286,13.168405930848415,12.959780995987776,13.084956169128418,32553400
2007-03-15,13.059910274541064,13.109980302161624,12.984805233110222,13.09607219696045,19059000
2007-03-16,13.143360528774744,13.16005089240195,13.023748908914248,13.132233619689941,28231600
2007-03-19,13.168397232529093,13.21290381345591,13.084947525931383,13.165616035461426,15513600
2007-03-20,13.190654787896307,13.282450241310448,13.140585794631566,13.246288299560545,14456000
2007-03-21,13.268533458307846,13.449340926666167,13.176738064877707,13.42430591583252,24361000
2007-03-22,13.326950303755758,13.474378135424228,13.326950303755758,13.421526908874512,16486800
2007-03-23,13.388151003102744,13.42709413477446,13.343644415317817,13.365897178649902,16012200
2007-03-26,13.338079503496973,13.404838847327923,13.262974445846675,13.393712997436523,14385200
2007-03-27,13.351989072266747,13.399276857559729,13.31026368196761,13.357552528381348,13230600
2007-03-28,13.293575164064958,13.435439589488015,13.237941660736396,13.32695484161377,22657800
2007-03-29,13.243504214579454,13.463255954133796,13.032097128563388,13.38258743286133,18947800
2007-03-30,13.424308721631858,13.491069118181864,13.240718957519977,13.351985931396484,17937600
2007-04-02,13.407616579162077,13.535572829239923,13.365891207513952,13.49662971496582,22443400
2007-04-03,13.499419166944548,13.671883151516877,13.499419166944548,13.627376556396486,19033200
2007-04-04,13.632935897731183,13.808181040992974,13.613464333048839,13.758111000061033,22203000
2007-04-05,13.724734064375184,13.844345734782287,13.713607150588267,13.774804115295408,17959200
2007-04-09,13.797057992838893,13.894416904633472,13.749770197117716,13.80540370941162,14632800
2007-04-10,13.847126488532849,13.994555438678578,13.810965611566553,13.930577278137207,26317400
2007-04-11,13.930571825580529,13.963951491684636,13.797051038923195,13.808177947998049,24374000
2007-04-12,13.810967831173036,13.89441757306801,13.532801317442429,13.816530227661133,15512400
2007-04-13,13.988987135185004,13.988987135185004,13.766454249289938,13.874938964843752,13829600
2007-04-16,13.911099384229841,14.030711005531852,13.888846626912507,13.983423233032227,20130200
2007-04-17,14.200393674503422,14.514721985172555,14.119725168568067,14.345040321350098,50341600
2007-04-18,14.350603664014741,14.39232904568791,14.283843265561776,14.370075225830078,22955600
2007-04-19,14.286625412150775,14.43683551165772,14.272717305408397,14.395110130310059,18696200
2007-04-20,14.478558150044147,14.506375421418152,14.358946535936928,14.48968505859375,21201000
2007-04-23,14.489685216190423,14.520283684474432,14.350602041168868,14.367292404174805,14465800
2007-04-24,14.45909729174349,14.45909729174349,14.289415524702891,14.383992195129396,16117400
2007-04-25,14.461880395024574,14.481351969972712,14.322797110468588,14.392338752746582,21349800
2007-04-26,14.461872938227945,14.528632286164619,14.42292874729073,14.486907958984373,15173600
2007-04-27,14.42292466899763,14.498029710029869,14.395108458742907,14.481340408325195,13926200
2007-04-30,14.442401530819767,14.56201318884633,14.422929964268539,14.517506599426268,23486000
2007-05-01,14.517504401951564,14.642679497348324,14.50081509664575,14.639898300170898,20552200
2007-05-02,14.631554764907875,14.723350202239914,14.603738544509506,14.662153244018555,17473000
2007-05-03,14.687183551282269,14.742817035337822,14.628768870528141,14.717782020568846,16194400
2007-05-04,14.742822404295977,14.831835586753002,14.728914293497223,14.801237106323242,18067000
2007-05-07,14.801237186929342,14.923631109314924,14.784547878328283,14.91250419616699,14151800
2007-05-08,14.84295371299112,14.887460277872284,14.720559863727763,14.762285232543945,15197400
2007-05-09,14.767859737471612,14.85409173570155,14.701099309628919,14.773423194885254,11234400
2007-05-10,14.728911694383042,14.753946713851368,14.584265033135011,14.598173141479492,14908400
2007-05-11,14.589835851908587,14.667722146841927,14.511948495854064,14.65659523010254,12985200
2007-05-14,14.614855770104784,14.731685091686119,14.60372886487225,14.631545066833496,13295800
2007-05-15,14.548101872232387,14.684403869171009,14.50915874771294,14.592608451843262,31652800
2007-05-16,14.603738433941691,14.684406958055309,14.500817145902017,14.670498847961426,16792200
2007-05-17,14.737254080652917,14.740036338566306,14.4924673791785,14.520284652709961,18808400
2007-05-18,14.564793242932843,14.64546175564638,14.489688185694787,14.639898300170898,25827200
2007-05-21,14.63989826278003,14.692749497981175,14.395111528087186,14.439618110656737,26409400
