Date,Open,High,Low,Close,Volume
2009-03-18,12.44182896925877,12.580638735705872,12.127678056867941,12.390686988830566,70710700
2009-03-19,12.690222315708539,12.748668876907114,12.361459538044093,12.522187232971191,58994600
2009-03-20,12.6536920161583,12.894784249039805,12.332235241157662,12.463740348815918,81725500
2009-03-23,12.690221871815085,13.581532247285041,12.646385907342548,13.39158058166504,71600000
2009-03-24,13.17971740898547,13.30391517578357,13.03360025802376,13.099352836608887,50044100
2009-03-25,13.135883791570517,13.376976158611296,12.799816234746203,13.062825202941895,73927100
2009-03-26,13.274693228372952,13.79340649195168,13.238164635591193,13.756877899169922,63775100
2009-03-27,13.545003551984346,13.603450110627687,13.187016812633514,13.245463371276855,47670400
2009-03-30,12.960536726340399,12.975148714544124,12.617163364408178,12.770585060119629,49633000
2009-03-31,13.026289645689792,13.72764977093506,12.98976106763028,13.420804977416992,92423300
2009-04-01,13.318522312886735,14.144081545864774,13.28199373520491,14.107551574707031,96438900
2009-04-02,14.246370698380266,14.531297666435329,13.881079142011542,14.092948913574219,99082300
2009-04-03,13.97604999111849,13.990661983267637,13.464642807184719,13.698429107666017,81858400
2009-04-06,13.545006529695359,13.70573425292969,13.347748828355831,13.70573425292969,47476100
2009-04-07,13.70573425292969,13.98335511914829,13.610757703332354,13.70573425292969,65815200
2009-04-08,13.859155946851606,14.334035906731494,13.851849951248328,14.019885063171387,56408900
2009-04-09,14.209837681260048,14.392483402646546,14.041802558542507,14.37056541442871,55759600
2009-04-13,14.385178054488193,14.502071209962367,14.151391743539849,14.312119483947752,44444700
2009-04-14,14.202528527015032,14.282891678991122,13.881071738682794,14.136775970458984,63796300
2009-04-15,14.034498827350165,14.063722816356766,13.523091561023087,13.756877899169922,72725500
2009-04-16,13.997965600841816,14.450927526165337,13.873766475630209,14.436315536499023,67688700
2009-04-17,14.385176588450163,14.385176588450163,13.881074035919744,14.027191162109375,61398500
2009-04-20,13.80071081523342,13.844546793426195,13.566924505443911,13.596148490905762,62937200
2009-04-21,13.581535729782333,13.939521170578582,13.5669237378781,13.859156608581543,60928300
2009-04-22,13.705734459343523,14.01988530839856,13.6618998784333,13.720346450805664,59401000
2009-04-23,13.822628021240234,13.83724001314335,13.493865170801348,13.822628021240234,86116300
2009-04-24,14.48015283287903,15.488358013682497,14.246366528193095,15.276488304138184,168478500
2009-04-27,15.013479685422388,15.210737424506831,14.81622333981439,14.903892517089844,68219600
2009-04-28,14.794300707432056,14.808912696885985,14.458233310847763,14.560514450073242,76685200
2009-04-29,14.692027468191903,15.26188142854867,14.655497474914698,14.79430866241455,79301600
2009-04-30,15.0500063556623,15.415297765297423,14.618962380814763,14.801608085632324,87439900
2009-05-01,14.750471109968537,14.867364278092559,14.50937877652818,14.786999702453613,63224500
2009-05-04,14.881972428960298,14.903889021400426,14.597044185953528,14.750467300415037,54313400
2009-05-05,14.713942513860646,14.787001099208268,14.348650980599146,14.458239555358887,66835500
2009-05-06,14.65549592427787,14.662801922160293,14.326734380428489,14.458239555358887,59639100
2009-05-07,14.582433115923257,14.604351103223177,13.983355397820867,14.114860534667969,68727200
2009-05-08,14.217136473524668,14.34864156213498,13.98335026865109,14.18791389465332,67597600
2009-05-11,14.027191372420708,14.414399393719163,13.888380239806965,14.114860534667969,63762600
2009-05-12,14.25367110094919,14.655491097815654,14.224447119043768,14.53129196166992,71966800
2009-05-13,14.553205676227064,14.611652229405657,14.370560023359493,14.429006576538086,49281700
2009-05-14,14.487459047748114,14.779691933016284,14.465541058799385,14.655492782592773,54539500
2009-05-15,14.706633974799596,14.976950275834506,14.597046812452179,14.77238655090332,61289900
2009-05-18,14.874670921350612,15.050010681152344,14.787000344711474,15.050010681152344,46073800
2009-05-19,15.07941237337605,15.24851319757718,14.888254371195222,14.932367324829102,51368300
2009-05-20,15.005891446991033,15.211754256412767,14.866198776228938,14.983834266662598,47450700
2009-05-21,14.807384066202111,14.873554218425186,14.34419440296653,14.572113037109373,58232800
2009-05-22,14.652984460594377,14.829437690042015,14.314781385742197,14.520644187927246,37318700
2009-05-26,14.366252951572914,15.0353055299393,14.300082793068452,14.95443058013916,44991700
2009-05-27,14.888258039645375,15.145586236845158,14.755917743809723,14.800030708312988,42892900
2009-05-28,14.939722442483568,15.167641047210566,14.741212011434683,15.03530216217041,45480800
2009-05-29,15.116169019355997,15.395554258771051,14.925011066683894,15.358792304992676,46134900
2009-06-01,15.439672121416468,15.807283362402574,15.336741422684549,15.733760833740233,57317100
2009-06-02,15.704352663670655,16.160189817191092,15.586717178741148,15.733760833740233,48935700
2009-06-03,15.667591600276259,15.998442297143525,15.652888215557685,15.976385116577148,56039600
2009-06-04,16.005796627529612,16.10137495023184,15.866103938356346,16.049909591674805,42330000
2009-06-05,16.145487921731032,16.40281611695925,16.03520481015489,16.277828216552734,59579200
2009-06-08,16.160195019199044,16.410170855723504,15.902866787209037,16.211660385131836,49000600
2009-06-09,16.219014079961163,16.410172170401644,16.08667375563112,16.233718872070312,50887700
2009-06-10,16.299887307678848,16.63073808345876,16.263126733625974,16.57927131652832,61297200
2009-06-11,16.608674428855203,17.101273501865812,16.593969644030896,16.785127639770508,65124600
2009-06-12,16.836598330726662,17.189504864621373,16.718962819428423,17.15274429321289,50963500
2009-06-15,17.079219447908173,17.307139447388312,16.924823385994905,17.21891212463379,69089600
2009-06-16,17.25567781582392,17.726221339717718,17.23362203032927,17.24097442626953,105295600
2009-06-17,17.277733920036344,17.51300496606467,17.035110478528875,17.41007423400879,86483100
2009-06-18,17.365962104164556,17.417427472683986,17.13068964442039,17.277734756469727,58852200
2009-06-19,17.67475017571593,17.895316372305622,17.46153497033031,17.696805953979492,115459000
2009-06-22,17.60858123714601,17.60858123714601,17.093924873570565,17.115982055664062,71291600
2009-06-23,17.189505299598157,17.39536815074234,17.064517390390247,17.160097122192383,56752700
2009-06-24,17.240969069847644,17.461535270225475,17.174798929269155,17.255672454833984,54287700
2009-06-25,17.226265239029605,17.58652413422393,17.057164382528843,17.49094581604004,57724300
2009-06-26,17.329196511488675,17.417423840786256,17.14539086091739,17.167448043823242,65126400
2009-06-29,17.351257531747294,17.66740354501995,17.31449555210737,17.542415618896484,62854900
2009-06-30,17.623291518657975,17.821802028196846,17.373315633088957,17.476247787475586,66452400
2009-07-01,17.682102273402347,17.86590791617088,17.615932129819615,17.67475128173828,54908400
2009-07-02,17.468884264901394,17.674747040237467,17.064511106454695,17.182147979736328,65422200
2009-07-06,17.06451804611211,17.11598481262028,16.814543620416714,17.057167053222656,49207700
2009-07-07,16.968939480957143,17.013052449320732,16.513100800113474,16.56456756591797,52842500
2009-07-08,16.40281469336084,16.6822000475868,16.1748960955744,16.586620330810547,73023400
2009-07-09,16.652790071070935,16.770425564017145,16.446928659577917,16.498394012451172,46981200
2009-07-10,16.31459756384631,16.571925875403007,16.285187972890583,16.461641311645508,43229200
2009-07-13,16.48368993417215,17.123334181611575,16.277827111499814,17.079219818115234,67584000
2009-07-14,17.057175129792302,17.071878524859265,16.807199183407334,16.991004943847656,45448700
2009-07-15,17.461542748449745,17.73357582092285,17.32185001381078,17.73357582092285,67238700
2009-07-16,17.593887179161467,17.96885108947754,17.542421791881605,17.96885108947754,64555100
2009-07-17,17.93943410784363,17.97619608528088,17.71886785252435,17.85856056213379,52860100
2009-07-20,17.968844944519656,18.035015106201172,17.755629667473407,18.035015106201172,47798000
2009-07-21,18.152650165417185,18.25558090209961,17.917379108813865,18.25558090209961,52028400
2009-07-22,18.160005066272713,18.30704879577039,18.02031233127256,18.2335262298584,66192500
2009-07-23,18.329103821985488,18.909929079222525,18.26293366071054,18.792293548583984,106060500
2009-07-24,17.358609956661446,17.56447143368423,16.770430902375733,17.24097442626953,215135700
2009-07-27,17.23362849153581,17.240980890232624,16.83660737586792,16.991004943847656,80950000
2009-07-28,16.902765973299175,17.314490201756453,16.836595832720686,17.255672454833984,70288400
2009-07-29,17.446837086969445,17.579177418220485,17.16010063747634,17.498302459716797,73626900
2009-07-30,17.79238733182907,17.9614881918538,17.43212702680135,17.50564956665039,67820000
2009-07-31,17.47624032966836,17.696806533480732,17.27772990484179,17.292434692382812,54258200
2009-08-03,17.51300092347878,17.542410498606632,17.27772993175886,17.520353317260742,46902900
2009-08-04,17.410077617629298,17.490952581291722,17.299794468660924,17.476247787475586,49218300
2009-08-05,17.527706749302848,17.829147900590687,17.49094618054123,17.50564956665039,53310300
2009-08-06,17.593877052898392,17.630637621990058,17.10863024879414,17.248321533203125,59686000
2009-08-07,17.461542556098195,17.513007930838697,17.27773684498137,17.321849822998047,46169700
2009-08-10,17.248320297334814,17.31449043881928,17.130684801879262,17.21891212463379,35261900
2009-08-11,17.14539569891528,17.204213467601946,16.94688520372544,17.00570297241211,33615800
2009-08-12,17.005704872144022,17.571826835449396,16.9321837048172,17.299795150756836,61972300
2009-08-13,17.37330634343431,17.535056184270143,17.204205511947368,17.365955352783203,38954500
2009-08-14,17.365959793966667,17.498298694414654,17.28508485286573,17.41742515563965,46330200
2009-08-17,17.14539083378059,17.3512536669319,17.079220687493592,17.09392547607422,42474400
2009-08-18,17.219619711917197,17.485787188036145,17.204832238185283,17.434032440185547,38878900
2009-08-19,17.190044027091286,17.537541183618874,17.190044027091286,17.48578643798828,41821300
2009-08-20,17.448823169129895,17.64844987111934,17.404462149869367,17.500577926635742,39505900
2009-08-21,17.69280244740968,18.055086987280518,17.574505512358414,18.047693252563477,69011400
2009-08-24,18.04769504982486,18.284288943488352,17.951579309353132,18.21774673461914,54180900
2009-08-25,18.188173203016625,18.350831152357568,18.084662316880713,18.21774673461914,43980300
2009-08-26,18.180774274185527,18.299071187225504,18.055083627804247,18.151199340820312,41079000
2009-08-27,18.04770026597218,18.321262915967463,17.966370562690372,18.25472068786621,45495600
2009-08-28,18.5356668455846,18.846196625563493,18.195563539527548,18.247318267822266,55808000
2009-08-31,18.165996850745035,18.373017268123395,17.95897784357789,18.22514533996582,49592800
2009-09-01,18.003337295763686,18.291685979418162,17.6706261913846,17.74456214904785,62608500
2009-09-02,17.61148110793059,17.8480750899685,17.581907565281536,17.641056060791016,40771300
2009-09-03,17.678017690790934,17.848069384746413,17.567114473437837,17.825889587402344,34120000
2009-09-04,17.81110331021328,18.336045898988683,17.803709573865753,18.20296287536621,44999700
2009-09-08,18.20296717626396,18.365625183708495,18.04770149670256,18.35083770751953,53737100
2009-09-09,18.2916855058864,18.44695115398085,18.23993075992527,18.321260452270508,49900300
2009-09-10,18.336045334353113,18.520884506716396,18.225142112977338,18.483917236328125,46256000
2009-09-11,18.432165900264373,18.609611369302616,18.343442460639633,18.38041114807129,54303500
2009-09-14,18.225142112977338,18.550459451195785,18.21774837685749,18.483917236328125,42806800
2009-09-15,18.461733261582484,18.68354108130836,18.380404996872677,18.631786346435547,44716600
2009-09-16,18.66875361128448,18.742689551193106,18.446947201769365,18.631786346435547,50055800
2009-09-17,18.52828304861538,18.76487702497326,18.52828304861538,18.70572853088379,42428800
2009-09-18,18.824023698802506,18.838811173447777,18.55785620624363,18.6761531829834,68016500
2009-09-21,18.565251738803383,18.757484697146996,18.557858000765783,18.70572853088379,28878700
2009-09-22,18.779660054477155,19.09018992747371,18.698331775742794,19.05322265625,61376700
2009-09-23,19.164127193996613,19.408114867349127,18.957106794402225,19.008861541748047,60599900
2009-09-24,19.16412183230732,19.304599971665578,18.97188896008305,19.178909301757812,56302900
2009-09-25,18.99407103081162,19.090186766203423,18.86838035516956,18.890560150146484,50158900
2009-09-28,18.927530175467684,19.341569497027322,18.927530175467684,19.09758186340332,44358000
2009-09-29,19.156730022017495,19.193697289146655,18.99407207235401,19.038433074951172,39050300
2009-09-30,19.045825550266763,19.21587722414691,18.764869261915365,19.016250610351562,63533400
2009-10-01,18.78705458585,18.831415595238052,18.336046524736464,18.39519500732422,75958100
2009-10-02,18.084663551782523,18.550459045673616,18.062483754118812,18.454341888427734,51219700
2009-10-05,18.469128099189316,18.528276572605186,18.129024729600754,18.21774673461914,60804900
2009-10-06,18.247319236407225,18.639177291559196,18.232531767477923,18.565242767333984,48795300
2009-10-07,18.47651831241278,18.61699643882481,18.395188648140984,18.55784797668457,38472700
2009-10-08,18.80924016522541,19.1493436665617,18.64658074266337,18.979291915893555,60521300
2009-10-09,18.905347620271613,19.068006971226495,18.82401794479417,18.890560150146484,39520000
2009-10-12,18.971889610689512,19.14194128456966,18.890559936133464,19.016250610351562,29145800
2009-10-13,18.920132456654244,19.178907506978618,18.868377728631483,19.08279037475586,37749000
2009-10-14,19.326785232684472,19.37114765358494,19.09019129539305,19.193700790405273,45365500
2009-10-15,19.14933995097566,19.748218536376953,19.14933995097566,19.748218536376953,65620100
2009-10-16,19.55598164951969,19.68906464624243,19.29720657050581,19.59294891357422,56500900
2009-10-19,19.58555665789598,19.652098866388233,19.408111238653593,19.48944091796875,48143200
