Date,Open,High,Low,Close,Volume
2014-04-25,79.07077806747189,79.42538735791285,78.95021220733997,78.95730590820312,5976500
2014-04-28,78.8013364976108,78.92190244884337,78.40417552370945,78.57438659667969,7606000
2014-04-29,78.13463808215933,78.53180431084981,78.04244158114903,78.46797180175781,5235200
2014-04-30,78.52468831911321,78.90766703223024,78.28355116896896,78.794189453125,7721400
2014-05-01,78.8289944822621,79.68212540373044,78.80055624247586,79.63946533203125,11556500
2014-05-02,79.29825967055764,80.40732449457974,79.1276355647179,80.13005828857422,12702100
2014-05-05,80.16559502611209,80.20113877129127,79.54707528034409,79.6466064453125,8043000
2014-05-06,79.70350291873334,80.12295501563007,79.65373732377874,79.966552734375,6522600
2014-05-07,79.84571081761382,80.03055683161706,79.5826663534247,79.68219757080078,8199200
2014-05-08,79.86699832586511,80.1655972531071,79.24137306810645,79.34090423583984,10878800
2014-05-09,79.29118772517896,79.49025018384519,78.90017373109747,79.08501434326172,6000600
2014-05-12,78.92148341584367,79.00679277958437,78.58734061040865,78.76507568359375,4563800
2014-05-13,79.22716584844177,79.44755554199219,79.14896200414147,79.44755554199219,5501000
2014-05-14,80.07319634413062,80.49976482238765,80.0234307448731,80.30780792236328,8851400
2014-05-15,80.89072483592271,81.33862035506158,80.76275546246016,80.94760131835938,12627900
2014-05-16,80.7699041391925,81.047170340645,80.63482378626452,80.72013854980469,5019200
2014-05-19,80.99739869625475,81.01872602953485,80.06606898274366,80.12294006347656,7403300
2014-05-20,80.0518465121045,80.67747721160224,80.0447355930533,80.30067443847656,6549800
2014-05-21,79.78174239367041,79.90971189841203,79.53291430779659,79.8101806640625,8224600
2014-05-22,79.81012598948072,79.90965715564562,79.47598332133784,79.69637298583984,6495700
2014-05-23,79.99497063975396,80.27224224452131,79.94520505408639,80.12294006347656,3835000
2014-05-27,80.22958214807618,80.6206013383229,79.90966130081395,80.5921630859375,6658300
2014-05-28,81.11832388816771,81.64441842973271,81.11121296321446,81.5875473022461,10361000
2014-05-29,81.66565559258406,81.89315610831835,81.1395562429159,81.15377807617188,10692000
2014-05-30,81.01869396571139,81.33150919413232,80.91205191747335,81.11822509765625,6518900
2014-06-02,80.57231277180206,81.02848961697964,80.22305356428794,80.51528930664062,11728200
2014-06-03,80.12322556822683,80.21588457471674,79.481725497766,79.52449035644531,12694100
2014-06-04,79.65990924624383,79.70267409933275,79.31064481917241,79.50309753417969,7882000
2014-06-05,79.21088066188383,79.80961597775362,79.13247478197165,79.53875732421875,6915600
2014-06-06,79.92365743340893,80.12323949740232,79.46748073467728,79.53875732421875,7832800
2014-06-09,79.43895864619758,79.57438795529444,79.26076447656676,79.4247055053711,5162800
2014-06-10,79.14669723390064,79.31063277120735,78.99701483277389,79.13243865966797,5986000
2014-06-11,79.30353613425861,79.50311273757674,79.01129508078948,79.2750244140625,5569700
2014-06-12,79.33207346168561,80.08048596570522,79.11823821021923,79.98069763183594,9775900
2014-06-13,79.52445463588504,80.27287195492649,79.49594293022089,79.9378662109375,5412500
2014-06-16,79.9806699510568,80.28003484905643,79.90226408185863,80.13748168945312,5184600
2014-06-17,79.88086823794136,79.89512137628648,79.46033268109076,79.50309753417969,6668800
2014-06-18,79.68842400579695,80.37268887163258,79.51735371079774,80.1160888671875,11256500
2014-06-19,80.19453575107245,80.23017133555362,78.93291751080659,79.08972930908203,14215500
2014-06-20,79.09686273164766,79.68846893310547,79.04696856032332,79.68846893310547,7319100
2014-06-23,79.88801766660809,79.95929425241027,79.41045855987306,79.43896484375,5821700
2014-06-24,79.93788303340571,80.29427127212972,79.70266549071515,80.24437713623047,9698300
2014-06-25,80.61503115126128,80.80035458710915,80.32279557747597,80.45109558105469,5699300
2014-06-26,80.69348564493069,81.11402691380795,80.69348564493069,80.83604431152344,6628900
2014-06-27,81.0284443067726,81.12823259597613,80.66492671721464,80.7148208618164,7216500
2014-06-30,80.94293280651071,81.1140031563172,80.60792683570905,80.91442108154297,5593100
2014-07-01,80.39418516190109,80.56569123033086,80.17979848730417,80.23696899414062,8019200
2014-07-02,79.77241397276904,79.8009992067675,79.30077124198414,79.37937927246094,9382500
2014-07-03,78.879149837181,79.22216721040115,78.85056460173965,79.09353637695312,6173900
2014-07-07,79.51518530205522,79.90107794299034,79.48660550827765,79.67240142822266,5928900
2014-07-08,80.20834362902016,80.65140665731019,80.20834362902016,80.5656509399414,6352100
2014-07-09,80.50849879797254,80.8515108181879,80.30840209208952,80.6299819946289,6395200
2014-07-10,81.13738953961574,81.22314530425145,80.62286585596128,80.65145111083984,7196900
2014-07-11,81.00157555033756,81.23739971098833,80.95155273917625,81.16593933105469,4676500
2014-07-14,80.95158211543246,81.04448554992938,80.70146796886286,80.81580352783203,4743300
2014-07-15,80.63001353270089,81.08736670659822,80.39418926901261,80.65145111083984,7720000
2014-07-16,80.7514704202266,81.16594830256368,80.7085952779428,81.08019256591797,4615800
2014-07-17,81.6304536096368,82.21643754626602,81.4232146567696,82.10209655761719,10901000
2014-07-18,82.09495404931397,82.15212454723631,81.544703000028,81.83769226074219,6677900
2014-07-21,82.18786058675524,82.63091833225042,82.18786058675524,82.24502563476562,5724100
2014-07-22,82.24506099678968,82.50947058432914,81.9306340152653,82.41657257080078,5753200
2014-07-23,82.54518095016232,82.63093126163488,82.3022090128038,82.30935668945312,3489600
2014-07-24,81.83771453279473,81.8805951439458,81.64477086489585,81.69479370117188,6609000
2014-07-25,82.42366830050459,82.66664016724775,82.29504287067839,82.65949249267578,7041800
2014-07-28,82.60231579288124,82.82385007133891,82.26645144233296,82.54515075683594,5138300
2014-07-29,82.80246174850883,82.94538260174176,82.48088165061316,82.8453369140625,6579300
2014-07-30,82.28792551135922,82.45228392251748,81.58760035141461,81.69479370117188,12251200
2014-07-31,81.13021755338434,81.88056527589627,81.08734240995335,81.45179748535156,18254000
2014-08-01,81.38019890368528,82.30448600880177,81.00045418293729,82.08236694335938,14951200
2014-08-04,82.06085397677113,82.26147337069807,81.86740112304688,81.86740112304688,5183800
2014-08-05,81.73122296240162,82.25427080397664,81.45178816661102,82.13246154785156,8032000
2014-08-06,82.73430267260392,82.73430267260392,82.11094535208102,82.1825942993164,7289200
2014-08-07,82.28295665073293,82.94930267333984,82.08950382257443,82.94930267333984,9745500
2014-08-08,83.06393242205523,83.41501626002609,82.66985482175443,82.7701644897461,9536700
2014-08-11,82.86330251408053,82.98510631446356,82.60536183887751,82.76299285888672,6668800
2014-08-12,82.69135831795808,82.7128524668986,82.20413756492667,82.22563171386719,8122400
2014-08-13,82.30443287329607,82.77015392963897,82.2399449712622,82.76299285888672,8210500
2014-08-14,83.06394247756224,83.47234773710223,82.67703136855579,83.42935943603516,9028200
2014-08-15,83.62280888235513,84.80503631219429,83.60848127140022,84.33930969238281,17606700
2014-08-18,83.98105364922108,84.04554156035715,83.39352324310148,83.5009994506836,7595300
2014-08-19,83.887916706971,83.93807154534724,83.09976690400106,83.2430648803711,5936900
2014-08-20,83.14279135423207,83.19294621441573,82.80603495022618,83.10696411132812,7275600
2014-08-21,83.1642418856309,83.65862915270819,83.12841466152183,83.57264709472656,6790700
2014-08-22,83.64427546408861,84.13866260933447,83.26453103456694,84.0383529663086,10149900
2014-08-25,84.15306616748387,84.38951288221963,83.98110740516265,84.35369110107422,5760700
2014-08-26,84.50410580576046,84.53992756575482,83.98105781834394,84.08136749267578,5487600
2014-08-27,84.33209469273727,84.84081478601524,84.1171478531273,84.79782104492188,7265800
2014-08-28,85.35669502756504,85.52865906816992,85.02710548276913,85.24205780029297,9463600
2014-08-29,85.20625175118113,85.57166859512994,85.08444795868682,85.29940032958984,8512900
2014-09-02,84.22292838072114,84.2947408330723,83.80640848656994,83.82795715332031,10506000
2014-09-03,83.59096908320373,84.29473876953125,83.52633404241273,84.29473876953125,6553900
2014-09-04,83.74898496455991,83.93569629650172,83.25346959215494,83.26782989501953,12528900
2014-09-05,83.61967766123081,83.73457646234878,82.90154234769619,83.10980224609375,6886000
2014-09-08,83.59811959144793,83.75610472998422,82.90870499175932,83.14569091796875,9326400
2014-09-09,82.93744722319445,83.224702449235,82.90872115269663,83.0810775756836,5353100
2014-09-10,82.56404476701896,82.67176619492442,82.43478014932028,82.5568618774414,8729400
2014-09-11,82.77227539460402,82.97335239998809,82.27676028923796,82.28394317626953,9274800
2014-09-12,81.64485940125837,81.81002756410976,81.30733470463869,81.42223358154297,11114900
2014-09-15,81.75971834944546,81.91770902210507,81.40783351966452,81.54428100585938,5510700
2014-09-16,81.58739234971304,81.76692626378619,81.20678132850843,81.21395874023438,9304700
2014-09-17,81.52994276460078,81.74538565988847,80.95543750873429,81.00570678710938,12917000
2014-09-18,81.27858149162404,81.4940243474668,81.04159544598487,81.26422119140625,7031200
2014-09-19,81.56588930091993,82.35583781584248,81.29299411069624,82.29838562011719,13236900
2014-09-22,82.34141044670201,82.6142999357388,82.18341977659813,82.39885711669922,6617200
2014-09-23,82.52096404068348,82.9231182215455,82.4204200165282,82.90875244140625,6362400
2014-09-24,82.79381929278571,82.9805360046589,82.32703025257152,82.44911193847656,5223300
2014-09-25,82.80817684550324,83.43295650746127,82.80817684550324,83.42577362060547,8947800
2014-09-26,83.31804834342017,83.51194792691214,83.03079862984806,83.3036880493164,7799600
2014-09-29,84.02181923313395,84.14390090339965,83.77765589260255,83.97154998779297,6791800
2014-09-30,83.77765160961958,84.05054100195724,83.39703536699695,83.49757385253906,7277500
2014-10-01,84.15205007049977,85.13834950012662,84.10885631926996,85.11675262451172,17194900
2014-10-02,84.82874690837305,85.09511558923103,84.33199700123026,84.37519073486328,8251800
2014-10-03,84.2312231650463,84.78556298622975,84.1088372359345,84.73516845703125,8561500
2014-10-06,84.67756863768753,85.0879256106076,84.49038662593365,84.78555297851562,4485500
2014-10-07,85.17432103389557,85.98063897375502,85.08073276557815,85.93024444580078,8837700
2014-10-08,85.99503700305972,86.04543153215477,85.31831125415361,85.95184326171875,9391300
2014-10-09,85.86544972804883,86.15342081782998,85.51268802667755,85.57748413085938,10291700
2014-10-10,86.04541428673389,86.4485759312834,85.8942307297493,86.4269790649414,8774400
2014-10-13,86.50617997748289,87.23330018322376,86.42698779783329,86.95252990722656,6450700
2014-10-14,87.33410396430348,87.67246960850696,86.88055317100917,87.52128601074219,11285400
2014-10-15,89.68825067321337,91.9200168969015,87.71565237569415,88.21240234375,37407500
2014-10-16,89.35704110801083,89.36423639916802,87.42764300827007,87.65081787109375,18096600
2014-10-17,87.24768598085132,87.62204445029099,86.7365400453711,87.16129302978516,8524300
2014-10-20,87.67245806602087,87.72285259197444,87.06772375457787,87.47808074951172,7742500
2014-10-21,86.99573647775998,87.28370758327674,86.77256147996569,86.7797622680664,9754700
2014-10-22,86.72932354132189,87.00289293123268,86.54934237866208,86.87330627441406,9260200
2014-10-23,86.41978078072319,86.52056982163104,85.71425200177748,86.10301208496094,10936300
2014-10-24,86.34062148514317,86.68618796598318,86.00945658282596,86.18943786621094,5704900
2014-10-27,86.31181038977816,86.58537992061996,86.14623071068172,86.34780883789062,3391900
2014-10-28,86.01663258640858,86.13901850562259,85.72866151745286,85.80785369873047,5141300
2014-10-29,85.64225013874722,86.26138588150141,85.25349010311619,86.00221252441406,9105100
2014-10-30,86.62137088640797,86.7221599413063,86.03823342698317,86.07422637939453,7024400
2014-10-31,85.91580376464803,86.18217785835688,85.54864615349557,85.85101318359375,6664200
2014-11-03,85.80771416515515,85.99535242168736,85.30975342919535,85.85101318359375,9726600
2014-11-04,86.18301342932389,86.5366405491138,85.93764490308345,86.1180648803711,3664800
2014-11-05,85.81492616453049,86.14689812865508,85.74997213569169,85.99534606933594,4799600
2014-11-06,85.59124176642504,85.82939747357986,85.38195391825697,85.43968963623047,5901900
2014-11-07,85.67784363604568,86.42117309570312,85.6489757776342,86.42117309570312,8550500
2014-11-10,86.2985049158675,86.2985049158675,85.56238815409039,85.6273422241211,4787300
2014-11-11,85.50464622861806,85.74279643684723,85.40360596618046,85.68506622314453,2416500
2014-11-12,86.02421117987424,86.2623667833238,85.48295144802273,85.61285400390625,4040800
2014-11-13,85.66339142995422,86.00980016213492,85.47575864325384,85.81494903564453,4475900
2014-11-14,85.76441234588643,86.30567211735703,85.64894645774851,86.23350524902344,5191200
2014-11-17,86.44281730556312,86.45003564621805,85.79330429613634,86.01702880859375,4726200
2014-11-18,86.11085419601024,86.29849253074755,85.99538826338969,86.25518798828125,4471200
2014-11-19,85.79336998082321,86.29854959980852,85.70677185058594,85.70677185058594,5792500
2014-11-20,86.52939792973737,86.56547861148285,85.92318411303373,86.15412139892578,5683600
2014-11-21,86.2912547827792,86.71704873438743,86.25516858983647,86.67374420166016,3640100
2014-11-24,86.36346680210242,86.79647381383408,86.27686870334581,86.74595642089844,4033900
2014-11-25,86.86863816300959,87.51814586724397,86.82533361167356,87.4676284790039,6770000
2014-11-26,87.78515000668827,87.9511388203332,87.66246573476616,87.70576477050781,4339100
2014-11-28,88.13877721566585,88.5284850799112,88.13877721566585,88.3985824584961,4562200
2014-12-01,88.7363556231786,88.83038466198393,87.85390973214727,87.88284301757812,7728600
2014-12-02,87.4054567155773,87.41269141693323,87.00763643636512,87.02933502197266,5757200
2014-12-03,87.01484731374813,87.37650502408215,86.89187949820595,87.36927032470703,4868600
2014-12-04,87.34043034043509,88.09991455078125,87.24640122195395,88.09991455078125,4250500
2014-12-05,87.9334211113746,87.9551196825629,87.17393800904489,87.58622741699219,8030700
2014-12-08,87.82498521224328,88.85209211448115,87.6224577124736,88.65679931640625,6021800
2014-12-09,89.40179985456501,89.66942859165187,88.93887834933236,89.11247253417969,6639700
2014-12-10,89.09802441901415,89.9804704190477,89.02569395573252,89.76347351074219,6439200
2014-12-11,89.50307577211042,90.13236236572266,89.17758594140847,90.13236236572266,7863500
2014-12-12,90.73995929769988,91.39094458118151,90.42893330217319,91.35478210449219,9317400
2014-12-15,90.87740533680268,91.6441183920105,90.72550966653294,91.16673278808594,9387400
2014-12-16,92.12147263959807,92.38186668967508,91.39815706015301,92.2950668334961,7426400
2014-12-17,91.7959715590619,91.99849901347234,90.92075495920935,91.46324157714844,11558800
2014-12-18,90.36383068981353,90.48679303447555,89.83580780029297,89.83580780029297,12758200
2014-12-19,90.1106766067507,91.10161564305866,90.00941284418582,91.04375457763672,7894500
2014-12-22,90.73997355578915,91.27523127212493,90.6459444794685,91.16673278808594,4118800
2014-12-23,90.7399359342465,90.84843437330112,89.32223808105638,89.35840606689453,7406100
2014-12-24,89.1996666055866,89.92451357759401,89.1054384900773,89.84477996826172,4871400
2014-12-26,90.27973135108296,90.30872037588786,89.89555764559435,90.17825317382812,2921300
2014-12-29,90.54065412406828,91.08428945032078,90.46816498978568,90.85233306884766,4070700
2014-12-30,91.31621115596509,91.48292283925836,90.9900267462362,91.0987548828125,4372600
