Date,Open,High,Low,Close,Volume
1995-04-20,6.685502452680422,6.700067817501076,6.525283439653222,6.539848804473877,3861600
1995-04-21,6.53985185366575,6.59811334011266,6.467024995607111,6.496155738830566,2379600
1995-04-24,6.496155738830566,6.5544172252774775,6.481590367218839,6.496155738830566,2469600
1995-04-25,6.496151970653999,6.627240239120111,6.496151970653999,6.568978786468506,3268800
1995-04-26,6.568978786468506,6.598109512794308,6.5325653785612525,6.568978786468506,2615600
1995-04-27,6.56898099315324,6.627242465376328,6.525284888985924,6.612677097320557,1867600
1995-04-28,6.612676139570709,6.816591262817383,6.612676139570709,6.816591262817383,3802400
1995-05-01,6.7874611543572465,6.7874611543572465,6.6563728488009914,6.700068950653076,3361200
1995-05-02,6.700069227593434,6.714634595479507,6.612677020276998,6.670938491821289,1662400
1995-05-03,6.67093821608502,6.7291996852211335,6.6563728488009914,6.700068950653076,1554000
1995-05-04,6.7000670549346175,6.714632418097519,6.554413423305604,6.568978786468506,3045600
1995-05-05,6.568982596889206,6.583547968500933,6.437894252383656,6.496155738830566,2774400
1995-05-08,6.49615415287438,6.627242465376328,6.467023416762835,6.612677097320557,2044000
1995-05-09,6.641808717863606,6.8020277878120705,6.641808717863606,6.7437663078308105,3828400
1995-05-10,6.743764633828021,6.860287564866086,6.7000685346887465,6.845722198486328,3870800
1995-05-11,6.845721450902648,6.962244369215885,6.845721450902648,6.874852180480957,3381600
1995-05-12,6.8748511509677295,7.3263773918151855,6.787458975319835,7.3263773918151855,9172000
1995-05-15,7.326380713397719,7.442903667089929,7.224423128917035,7.253553867340088,7962800
1995-05-16,7.253553867340088,7.268119236551614,7.180727021282457,7.253553867340088,3690800
1995-05-17,7.253552839575536,7.384641143905214,7.20985673813231,7.311814308166504,3930000
1995-05-18,7.253554708414255,7.253554708414255,7.064204886708661,7.0933356285095215,5475200
1995-05-19,7.078769370601766,7.078769370601766,6.874854203547394,6.962246417999268,5631200
1995-05-22,6.991375579833984,7.384640456199646,6.991375579833984,7.2826828956604,4222400
1995-05-23,7.195290284532729,7.195290284532729,6.96224444535758,7.020505905151367,9915200
1995-05-24,7.020505905151367,7.1078980948420485,7.0059405402029205,7.020505905151367,4099600
1995-05-25,7.020504961558175,7.020504961558175,6.831155242677975,6.889416694641113,2792000
1995-05-26,6.8602888662051535,6.8602888662051535,6.641808329064862,6.68550443649292,3823200
1995-05-30,6.685500525815584,6.831154132042503,6.6563698045702,6.802023410797119,3297200
1995-05-31,6.802025430924665,7.020505905151367,6.729198606182431,7.020505905151367,2719200
1995-06-01,7.020504685472851,7.093331497562818,6.962243235800877,7.049635410308838,3289200
1995-06-02,7.049638229080394,7.064203597322296,6.860288441935673,6.903984546661377,6353200
1995-06-05,6.903982680127616,7.064201687472349,6.874851951519482,6.976809501647949,2009600
1995-06-06,6.99137554842816,7.0642023770576206,6.99137554842816,7.005940914154053,1741200
1995-06-07,7.005939531718752,7.151593160236814,6.947678080311528,7.078766345977783,4624800
1995-06-08,7.13703118985699,7.282684887609173,7.13703118985699,7.224423408508301,4194000
1995-06-09,7.22442541665178,7.253556164299569,7.1079024260606225,7.166163921356201,2295200
1995-06-12,7.166162483011673,7.253554708414255,7.0933356285095215,7.0933356285095215,3050000
1995-06-13,7.093333800950374,7.340945042461988,7.078768433802631,7.311814308166504,2593600
1995-06-14,7.311809030917322,7.384635814093789,7.282678317646735,7.370070457458496,4117200
1995-06-15,7.3555081170311505,7.3555081170311505,7.282681303991239,7.3263773918151855,1780800
1995-06-16,7.326380052966272,7.384641524560437,7.2972493171691895,7.2972493171691895,2511600
1995-06-19,7.340945412562444,7.603122034439674,7.340945412562444,7.573991298675537,1925600
1995-06-20,7.544857449001736,7.544857449001736,7.428334554036458,7.4720306396484375,3343200
1995-06-21,7.340945042461988,7.340945042461988,7.253552839575536,7.311814308166504,4840000
1995-06-22,7.297248261451721,7.297248261451721,7.2244214324951175,7.2826828956604,5078800
1995-06-23,7.28268357387102,7.3263796753142465,7.20985673813231,7.311814308166504,2937200
1995-06-26,7.311815344186193,7.355511451820772,7.253553867340088,7.253553867340088,2174400
1995-06-27,7.253550211588542,7.35550774468316,7.253550211588542,7.3409423828125,2228400
1995-06-28,7.311812565178575,7.311812565178575,7.195289655773339,7.268116474151611,2408800
1995-06-29,7.268119236551614,7.282684605763141,7.180727021282457,7.253553867340088,1212800
1995-06-30,7.268118916782424,7.515730182484431,7.268118916782424,7.486599445343018,4457200
1995-07-03,7.486598592591517,7.501163959503174,7.47203322567986,7.501163959503174,861200
1995-07-05,7.501164774099986,7.705079933007559,7.486599405606588,7.69051456451416,4053200
1995-07-06,7.690514545336066,7.9818219144775835,7.6468184399648385,7.967256546020508,5032800
1995-07-07,7.967256718957928,8.418783150928121,7.9381259814114635,8.2731294631958,5728400
1995-07-10,8.258561570449231,8.258561570449231,8.142038655874993,8.185734748840332,3457200
1995-07-11,8.185734748840332,8.258561570449231,8.156604020196772,8.185734748840332,2111200
1995-07-12,8.18573960708698,8.345958709716797,8.156608861154286,8.345958709716797,1578800
1995-07-13,8.345954554068609,8.462477479779864,8.287693091212983,8.43334674835205,2476000
1995-07-14,8.433349706386698,8.477045818855023,8.375088223095599,8.447915077209473,1380000
1995-07-17,8.447916124476192,8.768354322301152,8.404220006590972,8.608135223388672,3234800
1995-07-18,8.45885095078557,8.45885095078557,8.341773428975388,8.35640811920166,2951200
1995-07-19,8.166163428998123,8.166163428998123,7.8002958918566305,8.092989921569824,6454800
1995-07-20,8.078355471293131,8.078355471293131,7.756392028596666,7.90273904800415,7407200
1995-07-21,7.90273904800415,7.961277855767144,7.829565538300408,7.90273904800415,4312800
1995-07-24,7.90273842604264,8.092989536299221,7.888103725253672,8.078354835510254,2162400
1995-07-25,8.078350906508552,8.195428455878242,7.990542744481286,8.180793762207031,2363200
1995-07-26,8.180793762207031,8.224697843220664,8.092985600179764,8.180793762207031,1558400
1995-07-27,8.210064324619932,8.297872499214797,8.210064324619932,8.224699020385742,1165200
1995-07-28,8.224698755284939,8.239333450579041,8.092986497638028,8.107621192932129,1448000
1995-07-31,8.10762183831386,8.268603499363413,8.063717748936709,8.239334106445312,1445200
1995-08-01,8.22469906238241,8.22469906238241,7.902735753890571,7.975909233093262,2475200
1995-08-02,7.975914194681388,8.151530654013822,7.873471260070801,7.873471260070801,2673200
1995-08-03,7.873466919450199,7.990544494460611,7.756389344439787,7.961275100708008,2035200
1995-08-04,7.961279103653835,8.019817920592466,7.844201469776572,7.8588361740112305,1071200
1995-08-07,7.858835398476079,7.888104804056995,7.741757776152412,7.756392478942871,1995200
1995-08-08,7.756388273040829,7.771022967895623,7.566137239928507,7.741753578186035,2300000
1995-08-09,7.741754362216362,7.756389058553255,7.551503309836754,7.610042095184326,2950000
1995-08-10,7.58077222190812,7.58077222190812,7.449059963226318,7.449059963226318,5111200
1995-08-11,7.4490658808977175,7.492970002003205,7.28808410351093,7.419796466827393,2550800
1995-08-14,7.492966623017282,7.727121829986572,7.492966623017282,7.727121829986572,2319600
1995-08-15,7.727122970407,7.727122970407,7.580775944452322,7.6978535652160645,2189600
1995-08-16,7.800293435068692,7.975909797584309,7.800293435068692,7.961275100708008,3944400
1995-08-17,7.961280240145596,8.078357890735973,7.84420258955522,8.049088478088379,3975200
1995-08-18,8.034448762661416,8.034448762661416,7.917371185063436,7.932005882263184,5903600
1995-08-21,7.932008836714485,7.97591294466678,7.9027394314129555,7.917374134063721,3500800
1995-08-22,7.902739610564843,7.902739610564843,7.7563925807395675,7.814931392669678,2990000
1995-08-23,7.800294339086996,7.800294339086996,7.61004325764585,7.653947353363037,4591200
1995-08-24,7.653946626533583,7.653946626533583,7.4783302603416075,7.536869049072266,4195200
1995-08-25,7.551503309836754,7.6539461841950045,7.551503309836754,7.610042095184326,2162800
1995-08-28,7.61004325764585,7.697851449080225,7.566139161928662,7.653947353363037,1484400
1995-08-29,7.668581848713889,7.844198226928711,7.668581848713889,7.844198226928711,1958400
1995-08-30,7.844200798634732,7.91737431354737,7.771027283722095,7.814931392669678,2383600
1995-08-31,7.814932061307257,7.917374990949861,7.814932061307257,7.8588361740112305,1488800
1995-09-01,7.858829623820359,8.005176544189453,7.829560239746541,8.005176544189453,1115600
1995-09-05,8.005179793295198,8.04908388722552,7.917371605434557,8.019814491271973,1696400
1995-09-06,8.019819056880367,8.122262001037598,8.005184350572192,8.122262001037598,1868400
1995-09-07,8.122262001037598,8.195435532578477,8.107627294729422,8.122262001037598,2987200
1995-09-08,8.122259324541144,8.151528727512463,8.034451115627185,8.092989921569824,1842800
1995-09-11,8.092986799817567,8.122256191498643,7.961274537252724,7.975909233093262,1293200
1995-09-12,7.961277949345576,7.961277949345576,7.844200332443435,7.888104438781738,1852400
1995-09-13,7.844198226928711,7.844198226928711,7.785659434190437,7.844198226928711,1934400
1995-09-14,7.844197236574613,7.844197236574613,7.595407398847433,7.610042095184326,4240400
1995-09-15,7.610042396633104,7.697850578132717,7.610042396633104,7.639311790466309,3852400
1995-09-18,7.639312654790642,7.683216750507829,7.61004325764585,7.653947353363037,1999200
1995-09-19,7.010018067248561,7.010018067248561,6.775862975231908,6.892940521240234,19483200
1995-09-20,6.966115688730133,7.053923869680512,6.966115688730133,7.010019779205322,9081200
1995-09-21,6.99538337399752,6.99538337399752,6.892940521240234,6.892940521240234,5008000
1995-09-22,6.892940521240234,6.966113987495439,6.863671134738153,6.892940521240234,2566400
1995-09-25,6.892941514907345,6.936845600989557,6.790498647382182,6.80513334274292,1924400
1995-09-26,6.80513334274292,6.878306819546607,6.790498647382182,6.80513334274292,3429600
1995-09-27,6.790499086103885,6.790499086103885,6.57097864151001,6.57097864151001,5075600
1995-09-28,6.644153530701347,6.731961727142334,6.644153530701347,6.731961727142334,4480400
1995-09-29,6.731960254711109,6.805133735740578,6.658786773681641,6.658786773681641,3096400
1995-10-02,6.6587845016928275,6.67341919290534,6.453898824717664,6.468533515930176,5115600
1995-10-03,6.468537240211366,6.55634543804229,6.424633141295905,6.4831719398498535,4278000
1995-10-04,6.483174808493488,6.483174808493488,6.380731865695623,6.410001277923584,5644800
1995-10-05,6.4100000420395205,6.512442965085815,6.4100000420395205,6.453904151916504,5118800
1995-10-06,6.453905404027009,6.46854011015859,6.336827754974365,6.336827754974365,2690800
1995-10-09,6.249016828604946,6.249016828604946,6.058765730778565,6.161208629608154,4963600
1995-10-10,6.161208629608154,6.2782862282705425,5.941688132116178,6.161208629608154,5307600
1995-10-11,6.16120755129295,6.263650432193308,6.044129973121112,6.102668762207031,3386400
1995-10-12,6.131940568079714,6.278287598344146,6.131940568079714,6.24901819229126,3218800
1995-10-13,6.249018034419498,6.5417120875539005,6.249018034419498,6.49780797958374,5668000
1995-10-16,6.49780797958374,6.556346790210621,6.395365060986699,6.49780797958374,3138400
1995-10-17,6.4978095224217505,6.541713640816492,6.322193048842784,6.336827754974365,3674800
1995-10-18,6.322190682864884,6.322190682864884,5.9855925678049475,6.029496669769287,7730400
1995-10-19,6.114957349640982,6.232836045537677,6.114957349640982,6.188631534576416,4964000
1995-10-20,6.2181031193452725,6.30651216843549,6.2181031193452725,6.262307643890381,4236000
1995-10-23,6.262305442323076,6.30650995132771,6.203366096983565,6.23283576965332,2256400
1995-10-24,6.262306235302454,6.453859131911705,6.262306235302454,6.40965461730957,3166000
1995-10-25,6.409653805671854,6.483327987346244,6.23283576965332,6.23283576965332,2854000
1995-10-26,6.2623058443580755,6.380184542604816,6.2623058443580755,6.321245193481445,2429600
1995-10-27,6.321245405166591,6.453858945135121,6.321245405166591,6.43912410736084,2978800
1995-10-30,6.4391266725280065,6.557005421681837,6.409656985239549,6.483331203460693,3084400
1995-10-31,6.571738908994566,6.719087315025834,6.571738908994566,6.68961763381958,3815600
1995-11-01,6.689616867926269,6.778025901423091,6.601207834429446,6.660147190093994,2937600
1995-11-02,6.674880528554125,6.778024377781231,6.674880528554125,6.748554706573486,2752800
1995-11-03,6.748557582497597,6.822231791913509,6.586474321782589,6.6012091636657715,5108400
1995-11-06,6.601211113794106,6.7780292686278765,6.601211113794106,6.733824729919434,2806000
1995-11-07,6.733824729919434,6.763294422391729,6.674885344974843,6.733824729919434,1774400
1995-11-08,6.630679240097871,6.630679240097871,6.52753534080746,6.542270183563232,3327600
1995-11-09,6.586471781887851,6.733820143898765,6.586471781887851,6.704350471496582,2540000
1995-11-10,6.704351133594976,6.719085971251229,6.660146620626218,6.674881458282471,2154800
1995-11-13,6.674879728558323,6.719084230071954,6.58647072553106,6.645410060882568,2142000
1995-11-14,6.645413689315319,6.719087898731232,6.6012091636657715,6.6012091636657715,1303200
1995-11-15,6.6012091636657715,6.645413689315319,6.498065270483494,6.6012091636657715,2278400
1995-11-16,6.601203952979178,6.601203952979178,6.4980601412138785,6.5127949714660645,2285600
1995-11-17,6.52753534080746,6.601209554586324,6.52753534080746,6.542270183563232,2664800
1995-11-20,6.542270086052712,6.719088196486569,6.5275352435165575,6.557004928588867,2925600
1995-11-21,6.7190867614746095,7.04325322803698,6.7190867614746095,6.999048709869385,6520400
1995-11-22,6.999047007022043,7.087456021847585,6.866433484783731,7.0432515144348145,4496800
1995-11-24,7.0432515144348145,7.072721186043328,7.028516678630558,7.0432515144348145,1150000
1995-11-27,7.087459537016641,7.293747340588851,7.087459537016641,7.234807968139648,3972800
1995-11-28,7.234804089160512,7.32321310043335,7.220069253948373,7.32321310043335,2560000
1995-11-29,7.323216057592823,7.35268573991714,7.190602487133396,7.308481216430664,2629600
1995-11-30,7.308482183701152,7.323217026813452,7.220073125027348,7.234807968139648,1912000
1995-12-01,7.234803946291814,7.264273616134144,7.19059944152832,7.19059944152832,2207200
1995-12-04,7.190603814473966,7.308482565530917,7.190603814473966,7.249543190002441,1774400
1995-12-05,7.249544757843018,7.441097769737244,7.161135675430298,7.3674235343933105,3022000
1995-12-06,7.3674235343933105,7.426362922668457,7.293749299049377,7.3674235343933105,1770800
1995-12-07,7.337953349690379,7.337953349690379,7.161135196685791,7.161135196685791,1622800
1995-12-08,7.161135095835221,7.220074479340038,7.131665404082813,7.175869941711426,1358000
1995-12-11,7.175865955198343,7.293744656721108,7.146396279817651,7.279009819030762,1258800
1995-12-12,7.279012596363924,7.308482282988879,7.220073223114014,7.220073223114014,1448000
1995-12-13,7.2200704682693795,7.293744656721108,7.146396279817651,7.279009819030762,2878800
1995-12-14,7.279011534106347,7.396890263403616,7.279011534106347,7.308481216430664,3988000
1995-12-15,7.308481327692668,7.323216169079145,7.043254182736079,7.072723865509033,3891600
1995-12-18,7.057987856142448,7.057987856142448,6.807495594024658,6.807495594024658,5345600
1995-12-19,6.807498794806322,7.19060478758763,6.748559411301505,7.175869941711426,4606800
1995-12-20,7.175867755214373,7.190602596600851,7.072723865509033,7.072723865509033,3174000
1995-12-21,7.087459907299134,7.249543190002441,7.087459907299134,7.249543190002441,1872800
1995-12-22,7.234809325216243,7.234809325216243,7.1021957123304045,7.175869941711426,1458800
1995-12-26,7.175866782539769,7.175866782539769,6.984313870480186,6.999048709869385,920800
