Date,Open,High,Low,Close,Volume
1995-10-17,7.129914178497416,7.201691838012491,7.129914178497416,7.153840065002441,5904400
1995-10-18,7.129914178497416,7.177765951507466,7.117951235244904,7.153840065002441,4048800
1995-10-19,7.1538408568218825,7.189729690551758,7.141877912245257,7.189729690551758,4368800
1995-10-20,7.177765062539884,7.285431538477982,7.165802120768984,7.249542713165283,8596800
1995-10-23,7.225620018641154,7.2375829656918835,7.177768230438232,7.177768230438232,4076800
1995-10-24,7.189728004310784,7.249542713165283,7.153839178998084,7.249542713165283,4986800
1995-10-25,7.249541464973899,7.345244982663323,7.2375785252627205,7.321319103240967,6332400
1995-10-26,7.2973977009455355,7.309360647996266,7.12991644223531,7.177768230438232,7011200
1995-10-27,7.153839640082227,7.1658025826241705,7.058136099746679,7.141876697540284,4033600
1995-10-30,7.153838140399833,7.297393420809194,7.153838140399833,7.273467540740967,3675200
1995-10-31,7.273469765720898,7.357210371576238,7.249543878333658,7.309358596801758,5556400
1995-11-01,7.309355116822432,7.381132744810868,7.297392178824359,7.34524393081665,3304000
1995-11-02,7.345246455994159,7.369172340215639,7.189728208554544,7.201691150665283,4236000
1995-11-03,7.249543509459848,7.2854323387146,7.2016917371201785,7.2854323387146,3068400
1995-11-06,7.2615058093917115,7.321320519518497,7.1897281572395695,7.213654041290284,4249200
1995-11-07,7.189728467708058,7.189728467708058,7.141876697540284,7.141876697540284,3940400
1995-11-08,7.1538406904136576,7.357210743485617,7.1538406904136576,7.333284854888916,5980400
1995-11-09,7.357447243208155,7.369528437367774,7.27287888409082,7.333284854888916,4278400
1995-11-10,7.297038555145264,7.321200934466936,7.248713796501917,7.297038555145264,1953200
1995-11-13,7.297040140180072,7.40577087074567,7.297040140180072,7.381608486175537,3130400
1995-11-14,7.36952620919442,7.429932161728799,7.357445018687543,7.417850971221924,3799200
1995-11-15,7.417851092347762,7.514500617980957,7.417851092347762,7.514500617980957,3692000
1995-11-16,7.502417957036491,7.5628238987195555,7.502417957036491,7.526580333709717,5017600
1995-11-17,7.5265817094036915,7.683637186485951,7.514500518858902,7.671555995941162,9242000
1995-11-20,7.671555995941162,7.671555995941162,7.611150043217216,7.671555995941162,3666000
1995-11-21,7.647391590578803,7.74404108935389,7.647391590578803,7.707797527313232,6203200
1995-11-22,7.695720529556274,7.719882917404174,7.599070978164672,7.611152172088623,6942400
1995-11-24,7.5869879275323475,7.599069118499756,7.550744354630123,7.599069118499756,1075600
1995-11-27,7.586988696178177,7.683638233709109,7.574907503986811,7.64739465713501,3514800
1995-11-28,7.61115108056091,7.659475849326377,7.586988696178177,7.64739465713501,4156800
1995-11-29,7.647395753860473,7.671558141708374,7.586989784240722,7.611152172088623,2352800
1995-11-30,7.586986446226548,7.6111488234438305,7.478255748748779,7.478255748748779,4731600
1995-12-01,7.4661758551643596,7.526581808685107,7.45409466446021,7.514500617980957,6937200
1995-12-04,7.514500781727898,7.599069118499756,7.502419590760491,7.599069118499756,6494800
1995-12-05,7.586985653844373,7.719878714660118,7.574904466497487,7.707797527313232,4480800
1995-12-06,7.73196250015164,7.816530839997049,7.73196250015164,7.780287265777588,5606400
1995-12-07,7.780283367963611,7.852770480087496,7.76820218260963,7.80595588684082,4744000
1995-12-08,7.840694194175416,7.913181351594604,7.804450615465823,7.901100158691406,4320000
1995-12-11,7.889019956206142,8.178968622284163,7.889019956206142,8.130643844604492,6220400
1995-12-12,8.058152771560398,8.251451788569343,8.03399039443428,8.16688346862793,8200400
1995-12-13,8.166886810658625,8.311861132741322,8.154805617151734,8.287698745727539,9154400
1995-12-14,8.275615673467337,8.29977805499571,8.009829476655247,8.021910667419434,9574800
1995-12-15,7.9977499938663374,8.009831187210546,7.85277567373583,7.949425220489502,20848400
1995-12-18,7.840692173954872,7.840692173954872,7.7561238454222305,7.804448604583739,6116800
1995-12-19,7.7802881380406825,7.949424836693741,7.756125752518817,7.925262451171875,6466000
1995-12-20,7.961507626677375,8.009832407415933,7.7682085037231445,7.7682085037231445,5391200
1995-12-21,7.792367802725898,7.8890173258604825,7.768205421942251,7.828611373901367,6626400
1995-12-22,7.864856719970703,7.93734387868011,7.852775526852469,7.864856719970703,3251200
1995-12-26,7.913180487287557,7.925261678871202,7.876936912536622,7.876936912536622,2096800
1995-12-27,7.876937680128144,7.937343643932808,7.852775294606278,7.925262451171875,2950000
1995-12-28,7.889016673575699,8.058153325076557,7.889016673575699,8.009828567504883,5272000
1995-12-29,8.033992053915062,8.04607324497358,7.744043468510609,7.840692996978761,11046000
1996-01-02,7.7561248380084375,7.804449603354284,7.744043646671975,7.792368412017822,6857200
1996-01-03,7.816529750823975,7.840692130270107,7.768204991931709,7.816529750823975,5736000
1996-01-04,7.840694333734234,7.93734387868011,7.816531947497765,7.864856719970703,9088400
1996-01-05,7.840695459803363,8.082319356869721,7.840695459803363,8.058156967163086,8094000
1996-01-08,8.046069742838542,8.154800415039062,8.046069742838542,8.154800415039062,2510800
1996-01-09,8.191050847851619,8.215213239733187,7.973589320917505,7.997751712799072,5669200
1996-01-10,7.925261654957804,7.973586421146571,7.756124973297119,7.756124973297119,6454400
1996-01-11,7.804448604583739,7.8648545535356265,7.768205035212608,7.804448604583739,6128000
1996-01-12,7.828612838098355,7.8406940307497415,7.64739494832756,7.6957197189331055,5131200
1996-01-15,7.683639335632324,7.719882917404174,7.586989784240722,7.611152172088623,4268800
1996-01-16,7.6594765219889895,7.719882488250732,7.635314135484292,7.719882488250732,4159200
1996-01-17,7.719881398655544,7.816530931033078,7.7078002071083525,7.756124973297119,5050400
1996-01-18,7.768205421942251,7.84069256429319,7.719880660374959,7.828611373901367,5744800
1996-01-19,7.804449423803203,7.901098952271354,7.804449423803203,7.840692996978761,8328000
1996-01-22,7.864856416052514,7.864856416052514,7.64739494832756,7.6957197189331055,5780800
1996-01-23,7.659472878162678,7.671554065667666,7.502417440597828,7.538661003112793,7688800
1996-01-24,7.5628238987195555,7.599067463729393,7.5144991453731045,7.526580333709717,8006000
1996-01-25,7.538665008544921,7.623233366012573,7.502421426773071,7.611152172088623,7473600
1996-01-26,7.62322921588503,7.707797527313232,7.611148028538144,7.707797527313232,4985200
1996-01-29,7.707800092005203,7.768206048839099,7.623231752437748,7.659475326538086,4300000
1996-01-30,7.671556264304205,7.671556264304205,7.514500781727898,7.599069118499756,5980800
1996-01-31,7.6353130578252015,7.756124973297119,7.599069483183626,7.756124973297119,5391600
1996-02-01,7.756124659569128,7.840692996978761,7.73196227745209,7.840692996978761,6741200
1996-02-02,7.8648545535356265,7.93734169227789,7.780286225002985,7.804448604583739,4894000
1996-02-05,7.780286225002985,7.8648545535356265,7.7561238454222305,7.804448604583739,3620800
1996-02-06,7.8044507543795305,7.925262685561876,7.792369561261295,7.864856719970703,6870400
1996-02-07,7.8406933377856864,7.889018104120266,7.828612146202041,7.876936912536622,6658000
1996-02-08,7.901322207544647,8.07202978610271,7.864742012139348,8.059836387634277,9658800
1996-02-09,8.059836387634277,8.193963770787041,8.03544959069741,8.059836387634277,7599200
1996-02-12,8.096415415339205,8.20615598572784,8.096415415339205,8.13299560546875,7815600
1996-02-13,8.13299560546875,8.254929572567232,8.108608812049054,8.13299560546875,7837600
1996-02-14,8.120803379976444,8.132996778444875,8.03544959069741,8.059836387634277,5184800
1996-02-15,8.035452718821178,8.157386750973243,8.035452718821178,8.072032928466797,5029200
1996-02-16,8.047641874091026,8.047641874091026,7.925707906301767,7.950094699859619,9731200
1996-02-20,7.925713670309029,8.011067509835433,7.815973019489365,7.8891334533691415,4174800
1996-02-21,7.901322424502773,7.986676216125488,7.901322424502773,7.986676216125488,4352800
1996-02-22,8.023262829123857,8.19397054889245,7.974489194904259,8.145196914672852,5931600
1996-02-23,8.206163133893694,8.206163133893694,7.8525543212890625,8.023262023925781,7332800
1996-02-26,8.023262721012761,8.07203635457515,7.828168186763212,7.840361595153809,5616400
1996-02-27,7.815966810391643,7.815966810391643,7.6818394548311,7.742806434631347,9168000
1996-02-28,7.779387906717416,7.81596810063615,7.620873733069569,7.6330671310424805,4962400
1996-02-29,7.6574515306724695,7.779385472243687,7.6574515306724695,7.754998683929443,7860400
1996-03-01,7.767192648496,7.803772833653752,7.572098327654656,7.779386043548584,7120000
1996-03-04,7.767193226551446,7.791580018471545,7.6940328507911495,7.742806434631347,5204800
1996-03-05,7.730619179962961,7.8891334533691415,7.730619179962961,7.8891334533691415,5625200
1996-03-06,7.901327950613839,8.120809282575335,7.889134543282646,8.023262023925781,7520400
1996-03-07,8.011065912390764,8.072032928466797,7.974485702745144,8.072032928466797,5944000
1996-03-08,7.998871896545217,8.047645505670493,7.7062302417935635,7.730617046356201,5824400
1996-03-11,7.7062251073009564,7.767192078086565,7.6696449248295915,7.754998683929443,5849600
1996-03-12,7.718419068285663,7.8281596237589195,7.633065302917576,7.779386043548584,8046800
1996-03-13,7.791584292054177,7.815971097350121,7.706230473518372,7.803777694702148,7174400
1996-03-14,7.803774704167871,7.974482275821544,7.79158130619261,7.90132188796997,7408000
1996-03-15,7.889126802547068,7.889126802547068,7.694032476672644,7.706225872039795,12756000
1996-03-18,7.779387144954658,7.950094699859619,7.742806954617881,7.950094699859619,6130800
1996-03-19,7.986675610549489,8.084222793579102,7.962288814792086,8.084222793579102,8849200
1996-03-20,8.084224642433735,8.084224642433735,7.840356629087317,7.852550029754639,6512400
1996-03-21,7.864743430421959,7.937903834425884,7.815969827752676,7.852550029754639,5902800
1996-03-22,7.889128382487964,7.986675564960767,7.864741586869763,7.937901973724366,7387600
1996-03-25,7.998871602285069,8.15738582611084,7.986678200452317,8.15738582611084,6484800
1996-03-26,8.145190144694128,8.389058113098145,8.132996746273928,8.389058113098145,10648000
1996-03-27,8.364673818557081,8.364673818557081,8.096418973063997,8.206159591674805,9481600
1996-03-28,8.169577598571777,8.242737994976899,8.157384199170924,8.169577598571777,6645200
1996-03-29,8.242736222553837,8.254929619332763,7.925707906301767,7.950094699859619,12574800
1996-04-01,8.0110626852656,8.096416473388672,7.986675888659007,8.096416473388672,6012400
1996-04-02,8.096417202166657,8.193964397373485,8.035450205162391,8.169577598571777,5588400
1996-04-03,8.169579783068684,8.193966588391277,8.120806172423498,8.18177318572998,4893200
1996-04-04,8.169581174501388,8.352482245572315,8.145194365025263,8.328095436096191,7304000
1996-04-08,8.169575795598295,8.181769192308144,8.108608812049054,8.13299560546875,8327200
1996-04-09,8.157382398888446,8.218349382437689,8.13299560546875,8.13299560546875,7539600
1996-04-10,8.145195406738653,8.169582219333678,8.01106793746601,8.035454750061035,7107600
1996-04-11,7.974487718573471,8.072034968953574,7.791586624110776,8.035454750061035,8942800
1996-04-12,8.072030007748204,8.096416805354693,7.925709222109263,7.986676216125488,4544000
1996-04-15,8.035451807783323,8.15738582611084,7.9744847986195655,8.15738582611084,5197600
1996-04-16,8.15738582611084,8.23054623710735,8.108612218779834,8.15738582611084,6221600
1996-04-17,8.18177714033755,8.18177714033755,8.059843054788555,8.145196914672852,4672400
1996-04-18,8.132997001764428,8.132997001764428,7.901322424502773,7.986676216125488,8102000
1996-04-19,7.986677925034266,8.07203173492013,7.974484523622,7.998871326446532,7586000
1996-04-22,8.084225136332394,8.120805340569193,7.950097720797468,7.998871326446532,6876800
1996-04-23,8.04764272895486,8.25493049621582,8.035449330880688,8.25493049621582,5895200
1996-04-24,8.26712592207006,8.315899526330059,8.169578713550058,8.218352317810059,7483600
1996-04-25,8.1939641738079,8.254931169148733,8.108610380330735,8.242737770080566,5784000
1996-04-26,8.242738444010417,8.279318644205729,8.181771443684896,8.230545043945312,5969600
1996-04-29,8.218353066034886,8.38906069648665,8.218353066034886,8.376867294311523,5676800
1996-04-30,8.315897377799539,8.328090775714202,8.218350194482243,8.291510581970215,7662400
1996-05-01,8.254933040772853,8.267126442605605,8.132999022445336,8.15738582611084,3837600
1996-05-02,8.096416583039577,8.218350567723908,8.059836387634277,8.059836387634277,8777600
1996-05-03,8.120808594143627,8.120808594143627,8.01106793746601,8.035454750061035,5118800
1996-05-06,8.047642989165844,8.10860998150801,8.03544959069741,8.059836387634277,6386000
1996-05-07,8.072034968953574,8.072034968953574,8.023261343763522,8.035454750061035,6063600
1996-05-08,7.998871602285069,8.169579227943592,7.998871602285069,8.15738582611084,7951200
1996-05-09,8.161321029605634,8.210559768849109,8.124391975173031,8.173630714416504,5624400
1996-05-10,8.22287654876709,8.259805635063948,8.173637767037945,8.22287654876709,4398800
1996-05-13,8.23518321500022,8.333660742234901,8.198254142287215,8.321351051330566,5936400
1996-05-14,8.333656654245383,8.407514763441057,8.321346969379436,8.345966339111328,8052000
1996-05-15,8.333658218383789,8.419826028618186,8.309038844031104,8.333658218383789,5380800
1996-05-16,8.321347431347728,8.33365711689706,8.235179632502412,8.259799003601074,5323600
1996-05-17,8.296727599647545,8.37058570884322,8.259798545049707,8.345966339111328,8323600
1996-05-20,8.358281773619119,8.690643493630484,8.345972080285366,8.59216594696045,12957200
1996-05-21,8.616784210648003,8.641403594106997,8.432138834705546,8.481377601623535,9358400
1996-05-22,8.469064717958455,8.653710024309294,8.469064717958455,8.641400337219238,8509200
1996-05-23,8.629092892067531,8.739880104661836,8.604473511491019,8.653712272644043,6124000
1996-05-24,8.65371373741106,8.678333122154761,8.518307121320703,8.567545890808105,4202400
1996-05-28,8.592163580026364,8.592163580026364,8.469066680599052,8.505995750427246,3780800
1996-05-29,8.46906904537072,8.493688432130519,8.382901191711426,8.382901191711426,3735600
1996-05-30,8.382895766914665,8.555231362710268,8.34596671067275,8.530611991882324,6015600
1996-05-31,8.530611612100516,8.530611612100516,8.345966339111328,8.345966339111328,6141600
1996-06-03,8.321346816562471,8.345966185842242,8.27210807800293,8.27210807800293,5531200
1996-06-04,8.345969538625456,8.395208296965428,8.321350159455468,8.35827922821045,5206400
1996-06-05,8.35827922821045,8.370588917795443,8.321350159455468,8.35827922821045,4041600
1996-06-06,8.38289724138048,8.395206928959599,8.259800365589284,8.309039115905762,4390000
1996-06-07,8.259801562002478,8.469066281159025,8.247491872640328,8.456756591796875,5881600
1996-06-10,8.432141593050643,8.456760984563198,8.382902810025529,8.407522201538086,3353600
1996-06-11,8.432135785327239,8.493684221716487,8.345967974382289,8.370587348937988,4917600
1996-06-12,8.370589756505096,8.395209138141876,8.284421920776367,8.284421920776367,3307600
1996-06-13,8.2967274472827,8.321346816562471,8.222869339443388,8.27210807800293,4124000
1996-06-14,8.259805635063948,8.272115330496234,8.210566853334804,8.22287654876709,3853200
1996-06-17,8.247492905904554,8.358280124043572,8.21056383319155,8.321351051330566,6210800
1996-06-18,8.272110053168403,8.309039115905762,8.247490678010164,8.309039115905762,4884400
1996-06-19,8.321350159455468,8.407517986550422,8.284421090700489,8.35827922821045,4094800
1996-06-20,8.395210319017842,8.45675878176724,8.382900626467961,8.43213939666748,6308400
1996-06-21,8.456754754937213,8.493683815002441,8.444445068248804,8.493683815002441,15453600
1996-06-24,8.493685999581981,8.567544138708781,8.469066619873047,8.469066619873047,5891600
